timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2024-02-19 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026303162638504148,0.00298599380699621,0.003130000000000077,0.002473500000000006,range
2024-02-19 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002559579387861106,0.00298010853506791,0.0016400000000000858,0.0024875000000000092,range
2024-02-19 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002488895145871016,0.0029750579254202024,0.0015699999999998493,0.0024270000000000125,range
2024-02-20 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002401116921165946,0.0029702680736044744,0.0012600000000000389,0.002395500000000006,range
2024-02-20 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023346085696540984,0.0029658489254898697,0.0014700000000000824,0.0024070000000000038,range
2024-02-20 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002416422243250229,0.0029629240022405936,0.0034799999999999276,0.0024050000000000126,range
2024-02-20 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028173920830180687,0.002964322287794837,0.008029999999999982,0.0024265000000000094,range
2024-02-20 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029482926485167814,0.00296531355295235,0.004650000000000043,0.0027350000000000096,range
2024-02-20 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002810557459337013,0.002965555442027182,0.0010200000000000209,0.0026920000000000164,range
2024-02-21 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00273980335509865,0.0029652657675966697,0.0018199999999999328,0.002606500000000023,range
2024-02-21 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002679817401163033,0.0029652539270540513,0.0019000000000000128,0.0026350000000000097,range
2024-02-21 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002705544729651383,0.002965385789407334,0.0030399999999999316,0.0026230000000000086,range
2024-02-21 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002688720106104854,0.0029652939473068097,0.0024699999999999722,0.002628000000000008,range
2024-02-21 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002758811527097353,0.0029644300939277524,0.00366999999999984,0.0026190000000000046,range
2024-02-21 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002677467846590396,0.0029621350872186276,0.0016199999999999548,0.0025534999999999976,range
2024-02-22 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025990772861196475,0.002960361152417297,0.0015799999999999148,0.002427999999999997,range
2024-02-22 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027120003371111064,0.0029597210701017757,0.0041800000000000725,0.002461499999999994,range
2024-02-22 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002821857455888875,0.002960990993665934,0.004249999999999865,0.002603,range
2024-02-22 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031310104947539544,0.0029651273512612242,0.00714999999999999,0.0027334999999999885,range
2024-02-22 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032223668879858168,0.002966968254742565,0.004390000000000116,0.002998999999999985,range
2024-02-22 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030643406817011287,0.0029655348079752394,0.0010100000000001774,0.0031159999999999855,range
2024-02-23 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002976173490151048,0.002961568035977008,0.0018299999999999983,0.0030099999999999905,range
2024-02-23 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028528753837116856,0.0029570774619786496,0.0012499999999999734,0.003019499999999986,range
2024-02-23 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002902669999160847,0.0029523147861230314,0.003549999999999942,0.0030034999999999923,range
2024-02-23 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029403364277922183,0.0029479351585428148,0.003430000000000044,0.0031179999999999875,range
2024-02-23 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028767409686642105,0.0029416826472183277,0.0020500000000001073,0.0032159999999999854,range
2024-02-23 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027341166137596234,0.0029310481724170185,0.0008799999999999919,0.0031444999999999945,range
2024-02-25 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00261025114134823,0.0029211304458158028,0.0009799999999999809,0.002786999999999995,range
2024-02-26 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00253951891696621,0.0029121782711146733,0.0016199999999999548,0.002603499999999992,range
2024-02-26 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025074104228972054,0.0029043441088921966,0.0020900000000001473,0.0026334999999999887,range
2024-02-26 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025440239641188354,0.002897069529685611,0.0030200000000000227,0.002646999999999999,range
2024-02-26 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00255945082382464,0.002882557420422353,0.0027600000000000957,0.0027029999999999997,range
2024-02-26 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024744900506943153,0.0028668604618207567,0.0013700000000000934,0.0026890000000000082,range
2024-02-26 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023741693327875716,0.002852013285976416,0.0010699999999999044,0.002634000000000014,range
2024-02-27 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022803000947313047,0.0028371266226923865,0.0010599999999998388,0.0025040000000000175,range
2024-02-27 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022445643736790613,0.00282259614964293,0.0017799999999998928,0.0024760000000000116,range
2024-02-27 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022642383469876895,0.0028094464246684347,0.0025199999999998557,0.0024860000000000103,range
2024-02-27 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023489356079171367,0.0027955931086206887,0.003449999999999953,0.0024029999999999998,range
2024-02-27 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023011544930659055,0.002779807886576353,0.0016799999999999038,0.002363000000000004,range
2024-02-27 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002198929172132621,0.002764028751820899,0.0008699999999999264,0.0020894999999999998,range
2024-02-28 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002173291374123153,0.0027497338409765482,0.0018400000000000638,0.0019134999999999903,range
2024-02-28 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0021937705616857785,0.002737095709478223,0.0024599999999999067,0.0019549999999999845,range
2024-02-28 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023220726644225045,0.0027265103016583486,0.003989999999999938,0.00198649999999998,range
2024-02-28 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002362638902678044,0.002716723851539895,0.002890000000000059,0.0021234999999999783,range
2024-02-28 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002356736123915331,0.0027062007192870446,0.0022800000000000598,0.002090499999999984,range
2024-02-28 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022726835436356774,0.002695293525052255,0.001180000000000181,0.002032999999999985,range
2024-02-29 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00219963471909027,0.002685101130405665,0.0012499999999999734,0.0019894999999999887,range
2024-02-29 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002176803667726687,0.0026758153353766885,0.0018800000000001038,0.0020079999999999877,range
2024-02-29 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022127462628890675,0.00266694281142121,0.0026800000000000157,0.0020529999999999936,range
2024-02-29 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023868358155398517,0.0026604683248911236,0.004650000000000043,0.0021059999999999968,range
2024-02-29 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024956332572869952,0.002655663444541757,0.003909999999999858,0.0022339999999999916,range
2024-02-29 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024159451674807767,0.0026509017699316312,0.0013799999999999368,0.0022784999999999832,range
2024-03-01 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023326633698035767,0.0026466087863650854,0.0012499999999999734,0.0022094999999999754,range
2024-03-01 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022546159862461878,0.0026425081587675785,0.0012400000000001299,0.0022034999999999694,range
2024-03-01 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002299286272942888,0.0026397647188556085,0.0028799999999999937,0.0022119999999999805,range
2024-03-01 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002538622967732693,0.002638781524651636,0.005650000000000155,0.002302999999999988,range
2024-03-01 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002561578470037491,0.0026370614157479474,0.0028599999999998627,0.0024965000000000013,range
2024-03-01 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024743228650348057,0.0026345713146230933,0.0013399999999998968,0.002513500000000002,range
2024-03-03 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024090140889608913,0.0026327876492928722,0.0015600000000000058,0.002407999999999999,range
2024-03-04 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023126559397494036,0.002631224245771952,0.001060000000000061,0.002402000000000004,range
2024-03-04 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002271751944053023,0.0026293725139310974,0.0017400000000000748,0.002411500000000011,range
2024-03-04 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022094839480492246,0.002626245905793162,0.0013999999999998458,0.0024065000000000115,range
2024-03-04 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002297377951760002,0.0026226426268079355,0.0034400000000001096,0.0023535000000000084,range
2024-03-04 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002253279526634297,0.00261933958203594,0.0016800000000001258,0.002326000000000017,range
2024-03-04 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002160902417588995,0.0026161796118905154,0.0009600000000000719,0.00226550000000002,range
2024-03-05 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0020958379591897794,0.002612966782469764,0.0012499999999999734,0.002199500000000021,range
2024-03-05 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002082563819247642,0.0026101048694362095,0.0019099999999998563,0.0022030000000000105,range
2024-03-05 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002063094975015674,0.0026067616644764795,0.0018100000000000893,0.0022360000000000045,range
2024-03-05 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00234930247680027,0.0026053715455853026,0.00607000000000002,0.002232500000000004,range
2024-03-05 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024186380141716785,0.0026050307209006377,0.0033199999999999896,0.002402000000000004,range
2024-03-05 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002333021013159416,0.002603649955122021,0.0012199999999999989,0.0023355000000000016,range
2024-03-06 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022692337979337354,0.0026028106726133054,0.0014399999999998858,0.0022010000000000085,range
2024-03-06 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002233574240938472,0.002602074195998069,0.0017700000000000493,0.002204000000000006,range
2024-03-06 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002235461795157164,0.0025996546105696355,0.0022600000000001508,0.0022300000000000098,range
2024-03-06 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002378643095503082,0.002597564995528948,0.0042400000000000215,0.002281000000000011,range
2024-03-06 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023894543029671423,0.0025894174958483087,0.002529999999999921,0.002349000000000012,range
2024-03-06 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002332350424183774,0.0025804662461448584,0.0015799999999999148,0.0021930000000000005,range
2024-03-07 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002285039679599207,0.00257184008570594,0.0016699999999998383,0.0021290000000000033,range
2024-03-07 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002209679702484967,0.00256343722244123,0.0012299999999998423,0.0021455000000000003,range
2024-03-07 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022889882951646115,0.0025540417065525707,0.0033199999999999896,0.002128999999999992,range
2024-03-07 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002454774845509997,0.002546567298941672,0.004610000000000003,0.0022419999999999884,range
2024-03-07 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002455148070830705,0.002539348206160125,0.0024599999999999067,0.002385499999999985,range
2024-03-07 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023747803514856587,0.0025320233342915437,0.0013300000000000534,0.002438499999999988,range
2024-03-08 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023187246120938247,0.002525621667556433,0.0015899999999999803,0.0023329999999999853,range
2024-03-08 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0022416728540871162,0.0025194844055881167,0.0012399999999999078,0.0023284999999999777,range
2024-03-08 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023601247930808947,0.0025143926623318225,0.0039000000000000146,0.0023424999999999696,range
2024-03-08 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002682258736432255,0.0025132431864509776,0.006869999999999932,0.0024749999999999716,volatility_spike
2024-03-08 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027870973981156564,0.0025112043874187646,0.004149999999999876,0.0027229999999999754,volatility_spike
2024-03-08 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002663019012535966,0.0025081112168888527,0.0010499999999999954,0.002839999999999965,volatility_spike
2024-03-10 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002566374797354836,0.0025052818442539344,0.0013100000000001444,0.0025889999999999637,range
2024-03-11 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002500205168972354,0.0025022974268072247,0.0016400000000000858,0.002488499999999971,range
2024-03-11 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024273333711886096,0.0024984833248924226,0.0014799999999999258,0.0025094999999999757,range
2024-03-11 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002412523844675145,0.0024946345159715354,0.0022200000000001108,0.0025114999999999777,range
2024-03-11 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026373435700554923,0.002491474907687854,0.005560000000000009,0.0025339999999999807,range
2024-03-11 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002554676172194381,0.002486648128567293,0.0014799999999999258,0.0026989999999999736,range
2024-03-11 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002477913588466206,0.0024825732622410575,0.0014799999999999258,0.0025609999999999687,range
2024-03-12 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0023659197607186176,0.002478475172080982,0.0009099999999999664,0.002508499999999969,range
2024-03-12 04:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002441211206381572,0.002475941231218054,0.0034199999999999786,0.0024749999999999716,range
2024-03-12 08:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002428981834497174,0.002473895428988193,0.0022699999999999942,0.002562499999999979,range
2024-03-12 12:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026961974177473766,0.002474938612631893,0.006170000000000009,0.002614499999999986,range
2024-03-12 16:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026707547450511362,0.0024753429974439,0.0023400000000000087,0.0027569999999999873,range
2024-03-12 20:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025542722632617646,0.002475289926197907,0.0010399999999999299,0.0026434999999999874,range
2024-03-13 00:00:00+00:00,10000.0,10000.0,0.0,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0024253956730287836,0.002474654931469484,0.0007500000000000284,0.002572499999999989,range
