timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2022-03-04 16:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09131,1.0
2022-03-04 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09311,1.0
2022-03-06 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.08736,1.0
2022-03-07 00:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.08709,1.0
2022-03-07 04:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.08711,1.0
2022-03-07 08:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.08592,1.0
2022-03-07 12:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.0876,1.0
2022-03-07 16:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.08479,1.0
2022-03-07 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.0866,1.0
2022-03-08 00:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.08677,1.0
2022-03-08 04:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.08612,1.0
2022-03-08 08:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.0891,1.0
2022-03-08 12:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.08756,1.0
2022-03-08 16:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09063,1.0
2022-03-08 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.08978,1.0
2022-03-09 00:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09072,1.0
2022-03-09 04:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09164,1.0
2022-03-09 08:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.0971,1.0
2022-03-09 12:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.1044,1.0
2022-03-09 16:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10772,1.0
2022-03-09 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10733,1.0
2022-03-10 00:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10588,1.0
2022-03-10 04:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.1065,1.0
2022-03-10 08:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.104,1.0
2022-03-10 12:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,volatility_spike,1.10188,1.0
2022-03-10 16:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09849,1.0
2022-03-10 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10133,1.0
2022-03-11 00:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10043,1.0
2022-03-11 04:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09834,1.0
2022-03-11 08:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10112,1.0
2022-03-11 12:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.0965,1.0
2022-03-11 16:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,volatility_spike,1.09089,1.0
2022-03-11 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09099,1.0
2022-03-13 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09316,1.0
2022-03-14 00:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09044,1.0
2022-03-14 04:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09317,1.0
2022-03-14 08:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.0943,1.0
2022-03-14 12:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.0979,1.0
2022-03-14 16:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09495,1.0
2022-03-14 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09426,1.0
2022-03-15 00:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09774,1.0
2022-03-15 04:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10049,1.0
2022-03-15 08:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09837,1.0
2022-03-15 12:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09727,1.0
2022-03-15 16:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09527,1.0
2022-03-15 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09667,1.0
2022-03-16 00:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09669,1.0
2022-03-16 04:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09582,1.0
2022-03-16 08:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10122,1.0
2022-03-16 12:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.0992,1.0
2022-03-16 16:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10448,1.0
2022-03-16 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10214,1.0
2022-03-17 00:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10349,1.0
2022-03-17 04:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10447,1.0
2022-03-17 08:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10509,1.0
2022-03-17 12:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.11098,1.0
2022-03-17 16:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10985,1.0
2022-03-17 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.1099,1.0
2022-03-18 00:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10838,1.0
2022-03-18 04:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10786,1.0
2022-03-18 08:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10225,1.0
2022-03-18 12:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.1048,1.0
2022-03-18 16:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.1052,1.0
2022-03-18 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10492,1.0
2022-03-20 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10424,1.0
2022-03-21 00:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10454,1.0
2022-03-21 04:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10509,1.0
2022-03-21 08:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10312,1.0
2022-03-21 12:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.1045,1.0
2022-03-21 16:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10141,1.0
2022-03-21 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10167,1.0
2022-03-22 00:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10022,1.0
2022-03-22 04:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09822,1.0
2022-03-22 08:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09993,1.0
2022-03-22 12:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10218,1.0
2022-03-22 16:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10301,1.0
2022-03-22 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10293,1.0
2022-03-23 00:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10262,1.0
2022-03-23 04:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10172,1.0
2022-03-23 08:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09829,1.0
2022-03-23 12:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10016,1.0
2022-03-23 16:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10047,1.0
2022-03-23 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10058,1.0
2022-03-24 00:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09851,1.0
2022-03-24 04:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.0978,1.0
2022-03-24 08:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09876,1.0
2022-03-24 12:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.1006,1.0
2022-03-24 16:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.0999,1.0
2022-03-24 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10083,1.0
2022-03-25 00:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10275,1.0
2022-03-25 04:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10231,1.0
2022-03-25 08:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10184,1.0
2022-03-25 12:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09822,1.0
2022-03-25 16:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09832,1.0
2022-03-25 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09805,1.0
2022-03-27 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09812,1.0
2022-03-28 00:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09554,1.0
2022-03-28 04:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09514,1.0
2022-03-28 08:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09636,1.0
2022-03-28 12:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09761,1.0
2022-03-28 16:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09874,1.0
2022-03-28 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09911,1.0
2022-03-29 00:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09926,1.0
2022-03-29 04:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09999,1.0
2022-03-29 08:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10844,1.0
2022-03-29 12:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.11065,1.0
2022-03-29 16:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10883,1.0
2022-03-29 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10909,1.0
2022-03-30 00:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.11149,1.0
2022-03-30 04:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.11281,1.0
2022-03-30 08:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.11389,1.0
2022-03-30 12:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.11629,1.0
2022-03-30 16:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.11519,1.0
2022-03-30 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.11613,1.0
2022-03-31 00:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.1164,1.0
2022-03-31 04:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.11505,1.0
2022-03-31 08:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.11027,1.0
2022-03-31 12:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10926,1.0
2022-03-31 16:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.1064,1.0
2022-03-31 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10726,1.0
2022-04-01 00:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10652,1.0
2022-04-01 04:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10524,1.0
2022-04-01 08:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10483,1.0
2022-04-01 12:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.1044,1.0
2022-04-01 16:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10477,1.0
2022-04-01 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10427,1.0
2022-04-03 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10454,1.0
2022-04-04 00:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10478,1.0
2022-04-04 04:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.10313,1.0
2022-04-04 08:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09966,1.0
2022-04-04 12:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09929,1.0
2022-04-04 16:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09696,1.0
2022-04-04 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09749,1.0
2022-04-05 00:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09723,1.0
2022-04-05 04:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09815,1.0
2022-04-05 08:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09672,1.0
2022-04-05 12:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09205,1.0
2022-04-05 16:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09037,1.0
2022-04-05 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09058,1.0
2022-04-06 00:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09003,1.0
2022-04-06 04:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.08952,1.0
2022-04-06 08:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09166,1.0
2022-04-06 12:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09103,1.0
2022-04-06 16:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.09003,1.0
2022-04-06 20:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.08975,1.0
2022-04-07 00:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Flat,range,1.0907,1.0
2022-04-07 04:00:00+00:00,10539.686792456498,539.6867924564986,0.0,Short,trend_down,1.08978,1.0
2022-04-07 08:00:00+00:00,10526.921072456498,539.6867924564986,-12.765719999999883,Short,trend_down,1.0911,1.0
2022-04-07 12:00:00+00:00,10539.106532456499,539.6867924564986,-0.5802599999995066,Short,trend_down,1.08984,1.0
2022-04-07 16:00:00+00:00,10564.444552456496,539.6867924564986,24.757759999998992,Short,trend_down,1.08722,1.0
2022-04-07 20:00:00+00:00,10572.374772456496,539.6867924564986,32.687979999999406,Short,trend_down,1.0864,1.0
2022-04-08 00:00:00+00:00,10572.568192456498,539.6867924564986,32.881400000000674,Short,trend_down,1.08638,1.0
2022-04-08 04:00:00+00:00,10569.2800524565,539.6867924564986,29.593260000000605,Short,trend_down,1.08672,1.0
2022-04-08 08:00:00+00:00,10572.955032456497,539.6867924564986,33.26823999999891,Short,trend_down,1.08634,1.0
2022-04-08 12:00:00+00:00,10562.703772456498,539.6867924564986,23.016980000000473,Short,trend_down,1.0874,1.0
2022-04-08 16:00:00+00:00,10558.835372456497,539.6867924564986,19.14857999999875,Short,trend_down,1.0878,1.0
2022-04-08 20:00:00+00:00,10562.316932456497,539.6867924564986,22.630140000000086,Short,trend_down,1.08744,1.0
2022-04-10 20:00:00+00:00,10545.076686707778,545.0766867077787,0.0,Flat,trend_down,1.08841,1.0
2022-04-11 00:00:00+00:00,10545.076686707778,545.0766867077787,0.0,Flat,trend_down,1.08831,1.0
2022-04-11 04:00:00+00:00,10545.076686707778,545.0766867077787,0.0,Flat,trend_down,1.09098,1.0
2022-04-11 08:00:00+00:00,10545.076686707778,545.0766867077787,0.0,Flat,range,1.09009,1.0
2022-04-11 12:00:00+00:00,10545.076686707778,545.0766867077787,0.0,Flat,range,1.08756,1.0
2022-04-11 16:00:00+00:00,10545.076686707778,545.0766867077787,0.0,Flat,range,1.08842,1.0
2022-04-11 20:00:00+00:00,10545.076686707778,545.0766867077787,0.0,Flat,range,1.08769,1.0
2022-04-12 00:00:00+00:00,10545.076686707778,545.0766867077787,0.0,Flat,range,1.08745,1.0
2022-04-12 04:00:00+00:00,10545.076686707778,545.0766867077787,0.0,Flat,range,1.08706,1.0
2022-04-12 08:00:00+00:00,10545.076686707778,545.0766867077787,0.0,Flat,range,1.08623,1.0
2022-04-12 12:00:00+00:00,10545.076686707778,545.0766867077787,0.0,Flat,range,1.08525,1.0
2022-04-12 16:00:00+00:00,10545.076686707778,545.0766867077787,0.0,Flat,range,1.08306,1.0
2022-04-12 20:00:00+00:00,10545.076686707778,545.0766867077787,0.0,Long,range,1.0826,1.0
2022-04-13 00:00:00+00:00,10555.888086707777,545.0766867077787,10.811399999999459,Long,range,1.08371,1.0
2022-04-13 04:00:00+00:00,10556.764686707778,545.0766867077787,11.688000000000876,Long,range,1.0838,1.0
2022-04-13 08:00:00+00:00,10549.557086707777,545.0766867077787,4.480399999999074,Long,range,1.08306,1.0
2022-04-13 12:00:00+00:00,10589.588486707778,545.0766867077787,44.51179999999964,Long,range,1.08717,1.0
2022-04-13 16:00:00+00:00,10600.497286707778,545.0766867077787,55.42059999999974,Long,range,1.08829,1.0
2022-04-13 20:00:00+00:00,10612.282686707777,545.0766867077787,67.20599999999908,Long,range,1.0895,1.0
2022-04-14 00:00:00+00:00,10623.970686707778,545.0766867077787,78.89399999999996,Long,range,1.0907,1.0
2022-04-14 04:00:00+00:00,10625.139486707778,545.0766867077787,80.06279999999897,Long,range,1.09082,1.0
2022-04-14 08:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.08652,1.0
2022-04-14 12:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,volatility_spike,1.0797,1.0
2022-04-14 16:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,volatility_spike,1.08243,1.0
2022-04-14 20:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,volatility_spike,1.08209,1.0
2022-04-15 00:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,volatility_spike,1.08043,1.0
2022-04-15 04:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.08114,1.0
2022-04-15 08:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.0815,1.0
2022-04-15 12:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.08081,1.0
2022-04-15 16:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.0808,1.0
2022-04-15 20:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.08057,1.0
2022-04-17 20:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.08139,1.0
2022-04-18 00:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.07928,1.0
2022-04-18 04:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.07912,1.0
2022-04-18 08:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.08091,1.0
2022-04-18 12:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.07837,1.0
2022-04-18 16:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.07829,1.0
2022-04-18 20:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.07799,1.0
2022-04-19 00:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.07724,1.0
2022-04-19 04:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.08018,1.0
2022-04-19 08:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.07957,1.0
2022-04-19 12:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.07893,1.0
2022-04-19 16:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.07887,1.0
2022-04-19 20:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.07941,1.0
2022-04-20 00:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.08186,1.0
2022-04-20 04:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.08091,1.0
2022-04-20 08:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.08265,1.0
2022-04-20 12:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.08546,1.0
2022-04-20 16:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.08535,1.0
2022-04-20 20:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.08493,1.0
2022-04-21 00:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.08304,1.0
2022-04-21 04:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.0927,1.0
2022-04-21 08:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.08797,1.0
2022-04-21 12:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,volatility_spike,1.08419,1.0
2022-04-21 16:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.08383,1.0
2022-04-21 20:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.08349,1.0
2022-04-22 00:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.08413,1.0
2022-04-22 04:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.08063,1.0
2022-04-22 08:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.08212,1.0
2022-04-22 12:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.07888,1.0
2022-04-22 16:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.07932,1.0
2022-04-22 20:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.07947,1.0
2022-04-24 20:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.08093,1.0
2022-04-25 00:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.07814,1.0
2022-04-25 04:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.07383,1.0
2022-04-25 08:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.07495,1.0
2022-04-25 12:00:00+00:00,10584.015562531658,584.0155625316582,0.0,Flat,range,1.07029,1.0
