timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2018-02-23 08:00:00+00:00,10007.0762269819,10108.218719999999,0.010005966018323154,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00344666246317497,0.003964541868553016,0.003290000000000015,0.0033540000000000236,trend_down
2018-02-23 12:00:00+00:00,10007.0762269819,10108.218719999999,0.010005966018323154,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003422615144376754,0.003955553163656374,0.003109999999999946,0.0033615000000000173,trend_down
2018-02-23 16:00:00+00:00,10007.0762269819,10108.218719999999,0.010005966018323154,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033417140626355664,0.003945792223395206,0.0022900000000001253,0.0033160000000000077,range
2018-02-23 20:00:00+00:00,10007.0762269819,10108.218719999999,0.010005966018323154,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003222305915304459,0.003934785636009836,0.0016700000000000603,0.0032310000000000173,range
2018-02-25 20:00:00+00:00,10007.0762269819,10108.218719999999,0.010005966018323154,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030907126356398665,0.003924022376294849,0.0013800000000001589,0.0031055000000000167,range
2018-02-26 00:00:00+00:00,10007.0762269819,10108.218719999999,0.010005966018323154,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031463760188084502,0.0039149207779880756,0.00387000000000004,0.003014000000000028,range
2018-02-26 04:00:00+00:00,10007.0762269819,10108.218719999999,0.010005966018323154,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031166348746078398,0.003906469293846072,0.002729999999999899,0.0031480000000000284,range
2018-02-26 08:00:00+00:00,10007.0762269819,10108.218719999999,0.010005966018323154,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031754466692787125,0.003898400058571354,0.003940000000000055,0.0031800000000000274,range
2018-02-26 12:00:00+00:00,10007.0762269819,10108.218719999999,0.010005966018323154,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003372914764330237,0.0038888929115305443,0.005940000000000056,0.003230000000000022,range
2018-02-26 16:00:00+00:00,10007.0762269819,10108.218719999999,0.010005966018323154,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00335270656687808,0.00387833627499265,0.003090000000000037,0.0033860000000000222,range
2018-02-26 20:00:00+00:00,10007.0762269819,10108.218719999999,0.010005966018323154,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003201084669243936,0.0038682979696360344,0.0012300000000000644,0.003362500000000024,range
2018-02-27 00:00:00+00:00,10007.0762269819,10108.218719999999,0.010005966018323154,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031752929071550804,0.0038587481146620333,0.0028399999999999537,0.003120000000000023,range
2018-02-27 04:00:00+00:00,10007.0762269819,10108.218719999999,0.010005966018323154,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003126343413786868,0.0038497661064718896,0.0024900000000001032,0.003118000000000021,range
2018-02-27 08:00:00+00:00,10007.0762269819,10108.218719999999,0.010005966018323154,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031401760270878053,0.0038420256702953277,0.0033199999999999896,0.0031445000000000166,range
2018-02-27 12:00:00+00:00,10007.0762269819,10108.218719999999,0.010005966018323154,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0036251634537243903,0.0038393952652742347,0.009929999999999994,0.0032065000000000123,range
2018-02-27 16:00:00+00:00,10007.0762269819,10108.218719999999,0.010005966018323154,True,False,0,0.0,1,0.8226944505013396,True,True,approved,43.85200579492019,0.003574794635601222,0.0038353741748975057,0.0029200000000000337,0.003534000000000015,range
2018-02-28 20:00:00+00:00,9971.0112469819,10108.218719999999,0.013573852804215858,True,False,0,0.0,-1,-0.7230284460088829,True,True,approved,38.63697774547512,0.0031496680317498263,0.003771245334118844,0.0014399999999998858,0.0031850000000000376,trend_down
2018-03-01 16:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003515772525049976,0.0037150789186443734,0.008669999999999956,0.0032460000000000045,trend_down
2018-03-01 20:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0034253602018321267,0.003704751853026919,0.0022500000000000853,0.0034824999999999995,trend_down
2018-03-02 00:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0033199773302726816,0.003694533863524998,0.0019499999999998963,0.003298000000000001,range
2018-03-02 04:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003341407520967503,0.003686110016130357,0.0036200000000001786,0.003240999999999994,range
2018-03-02 08:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00358916412661268,0.003680280729263904,0.006809999999999983,0.0033604999999999998,range
2018-03-02 12:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003608509546140344,0.003674374962887912,0.0038599999999999746,0.003559000000000001,range
2018-03-02 16:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003542187435701749,0.003664891036967349,0.0026800000000000157,0.0036274999999999944,range
2018-03-02 20:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0034220311902944793,0.003654513105755396,0.0018599999999999728,0.003595499999999996,range
2018-03-04 20:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003639028962416296,0.0036478407410585833,0.00645999999999991,0.0031919999999999948,range
2018-03-05 00:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003534098322243704,0.0036415164024115425,0.0021700000000000053,0.0033689999999999888,range
2018-03-05 04:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0037009484420834422,0.0036370080879535773,0.005870000000000042,0.0034044999999999883,range
2018-03-05 08:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0038073092676489126,0.003632943224528322,0.005190000000000028,0.0035859999999999894,volatility_spike
2018-03-05 12:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003859644319959704,0.003628661565633443,0.0045399999999999885,0.0037294999999999854,volatility_spike
2018-03-05 16:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0037875268685340123,0.003623621453802484,0.002850000000000019,0.0038009999999999875,range
2018-03-05 20:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003638417806495871,0.0036183127785308794,0.0017000000000000348,0.0037414999999999866,range
2018-03-06 00:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0035785308203175885,0.0036146261514929602,0.0027999999999999137,0.003681999999999985,range
2018-03-06 04:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003517921476009198,0.0036104242835291785,0.0027300000000001212,0.003749999999999987,range
2018-03-06 08:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0037666413705799624,0.0036095368347056666,0.006999999999999895,0.0038119999999999933,range
2018-03-06 12:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0036968812726813987,0.00360897706079812,0.00279000000000007,0.004034499999999996,range
2018-03-06 16:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0036563897532041457,0.0036074929850268274,0.003129999999999855,0.004044500000000006,range
2018-03-06 20:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003605933342260993,0.00360614348609634,0.002950000000000008,0.003946499999999997,range
2018-03-07 00:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003467652389242339,0.0036042689513751734,0.0016699999999998383,0.0036604999999999997,range
2018-03-07 04:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003409962932867894,0.0036032211691340915,0.0026600000000001067,0.0036314999999999876,range
2018-03-07 08:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0034599655805201755,0.0036022910856245136,0.004109999999999836,0.003666999999999998,range
2018-03-07 12:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003471396610483033,0.0036010560080799066,0.0036200000000001786,0.003691499999999981,range
2018-03-07 16:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003431296852591386,0.0035988091503599147,0.002909999999999968,0.003531999999999991,range
2018-03-07 20:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003284061363120579,0.003596015639619922,0.0013700000000000934,0.00348449999999999,range
2018-03-08 00:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003186628408611961,0.0035934645225042133,0.0019199999999999218,0.003418999999999994,range
2018-03-08 04:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030968692365682484,0.003589538485182485,0.0019299999999999873,0.003421999999999992,range
2018-03-08 08:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003202807148241947,0.0035871500219551654,0.0045800000000000285,0.0031954999999999957,range
2018-03-08 12:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0038433209233675234,0.0035904893061012248,0.012170000000000014,0.003315999999999997,range
2018-03-08 16:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003845940857412708,0.003587011498522567,0.0038800000000001056,0.0036309999999999953,range
2018-03-08 20:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003694087939026082,0.0035809178200566704,0.0017199999999999438,0.0035654999999999992,range
2018-03-09 00:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003580224514809933,0.00357421654719548,0.0020999999999999908,0.003424499999999997,range
2018-03-09 04:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003425208478037804,0.003567186793824375,0.0014100000000001334,0.0033869999999999955,range
2018-03-09 08:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003401265015320821,0.003558887737122635,0.003090000000000037,0.0033725000000000005,range
2018-03-09 12:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003595460371369327,0.003552774327328162,0.006119999999999903,0.0033870000000000068,range
2018-03-09 16:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003475070344842952,0.003545290446804722,0.0019100000000000783,0.003556499999999996,range
2018-03-09 20:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003333993891639872,0.003535798272032957,0.0014999999999998348,0.003302000000000005,range
2018-03-11 20:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031615657565227406,0.0035266912526020324,0.0007300000000001194,0.003237499999999993,range
2018-03-12 00:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.00306002534534255,0.003516027591701888,0.0017400000000000748,0.0031175000000000066,range
2018-03-12 04:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030285949635323727,0.0035059399065803256,0.0026200000000000667,0.00305700000000001,range
2018-03-12 08:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031636953232800627,0.003495265627538874,0.0049200000000000355,0.0031045000000000213,range
2018-03-12 12:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0031920028001886144,0.0034839395112860982,0.0035599999999997856,0.0032175000000000177,range
2018-03-12 16:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0032140026001751462,0.0034711581176228063,0.0035000000000000586,0.003190000000000015,range
2018-03-12 20:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030480024144483382,0.0034590611092211784,0.0008899999999998354,0.003184000000000009,range
2018-03-13 00:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0029345736705591566,0.003447513887133951,0.0014599999999997948,0.0030830000000000024,range
2018-03-13 04:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028578184083763577,0.0034364057523386692,0.0018599999999999728,0.0030874999999999874,range
2018-03-13 08:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002915117093492332,0.003426119627171622,0.0036599999999999966,0.00308449999999999,range
2018-03-13 12:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003196894443957156,0.0034191253680879346,0.006859999999999866,0.0031709999999999907,range
2018-03-13 16:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003135687697960217,0.0034102235560816542,0.0023400000000000087,0.0032849999999999824,range
2018-03-13 20:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030038528623916308,0.003401143302075822,0.0012900000000000134,0.002793499999999982,range
2018-03-14 00:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002952149086506519,0.003393054494784692,0.0022800000000000598,0.0026639999999999776,range
2018-03-14 04:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002934852723184624,0.0033852363165857856,0.00270999999999999,0.0026919999999999835,range
2018-03-14 08:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030116489572428705,0.003377969436829658,0.004010000000000069,0.002722499999999983,range
2018-03-14 12:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.003150102603154095,0.0033719073341989692,0.00495000000000001,0.00285249999999998,range
2018-03-14 16:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0030708095600716625,0.0033647496674704715,0.0020400000000000418,0.0029454999999999785,range
2018-03-14 20:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002932180305780835,0.0033566175483654374,0.0011300000000000754,0.0027414999999999857,range
2018-03-15 00:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028105959982250503,0.0033490948663393357,0.0012299999999998423,0.0027024999999999853,range
2018-03-15 04:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027612677126375392,0.0033421309473150975,0.0021199999999998997,0.0026889999999999857,range
2018-03-15 08:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0027490343045920075,0.0033354144510783046,0.0025900000000000922,0.002758499999999975,range
2018-03-15 12:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028176747114068714,0.0033298134188584254,0.003710000000000102,0.002800999999999976,range
2018-03-15 16:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0028664122320206705,0.003324569603225681,0.0035000000000000586,0.0028554999999999774,range
2018-03-15 20:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.002718097072590612,0.0033159217744238474,0.0007899999999998464,0.002784499999999979,range
2018-03-16 00:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0026353758531198544,0.0033069487905364294,0.0015600000000000058,0.0026459999999999817,range
2018-03-16 04:00:00+00:00,9932.374269236425,10108.218719999999,0.01739618578055202,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.0025721347207541445,0.0032984667340695416,0.0017499999999999183,0.0025489999999999792,range
