timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2019-05-15 12:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.585,0.009125336496783319
2019-05-15 16:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.556,0.009127752017233195
2019-05-15 20:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.47,0.009134922809902257
2019-05-16 00:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.493,0.009133003936324697
2019-05-16 04:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.453,0.009136341626086083
2019-05-16 08:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.676,0.009117765053430102
2019-05-16 12:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.89,0.0091000091000091
2019-05-16 16:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.824,0.009105477855477856
2019-05-16 20:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.881,0.009100754452544116
2019-05-17 00:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.684,0.009117100032821561
2019-05-17 04:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.726,0.009113610265570603
2019-05-17 08:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.567,0.009126835634817053
2019-05-17 12:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.88,0.009100837277029487
2019-05-17 16:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,110.003,0.009090661163786443
2019-05-17 20:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,110.054,0.009086448470750722
2019-05-19 20:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,110.17,0.009076881183625306
2019-05-20 00:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,110.202,0.00907424547648863
2019-05-20 04:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,110.109,0.009081909743980964
2019-05-20 08:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.883,0.009100588808095883
2019-05-20 12:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.957,0.009094464199641678
2019-05-20 16:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,110.03,0.009088430428065073
2019-05-20 20:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,110.085,0.00908388972157878
2019-05-21 00:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,110.228,0.009072105091265378
2019-05-21 04:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,110.123,0.00908075515559874
2019-05-21 08:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,110.428,0.0090556742855073
2019-05-21 12:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,110.608,0.009040937364385939
2019-05-21 16:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,110.543,0.009046253494115412
2019-05-21 20:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,110.565,0.009044453488897933
2019-05-22 00:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,110.508,0.009049118615846816
2019-05-22 04:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,110.37,0.00906043308870164
2019-05-22 08:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,110.371,0.009060350997997664
2019-05-22 12:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,110.282,0.00906766290056401
2019-05-22 16:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,110.336,0.00906322505800464
2019-05-22 20:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,110.217,0.009073010515619187
2019-05-23 00:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,110.339,0.009062978638559349
2019-05-23 04:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,110.296,0.009066511931529702
2019-05-23 08:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,110.098,0.009082817126559974
2019-05-23 12:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.578,0.009125919436383216
2019-05-23 16:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.6,0.009124087591240877
2019-05-23 20:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.556,0.009127752017233195
2019-05-24 00:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.584,0.009125419769309388
2019-05-24 04:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.529,0.009130002099900484
2019-05-24 08:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.624,0.009122090053273007
2019-05-24 12:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.376,0.009142773551784668
2019-05-24 16:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.298,0.009149298248824315
2019-05-24 20:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.285,0.009150386603834012
2019-05-26 20:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.398,0.009140934934825134
2019-05-27 00:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.447,0.009136842489972315
2019-05-27 04:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.572,0.009126419158179097
2019-05-27 08:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.481,0.009134004987166723
2019-05-27 12:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.54,0.009129085265656381
2019-05-27 16:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.536,0.009129418638621092
2019-05-27 20:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.512,0.009131419387829643
2019-05-28 00:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.498,0.009132586896564321
2019-05-28 04:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.413,0.009139681756281246
2019-05-28 08:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.425,0.009138679460817912
2019-05-28 12:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.494,0.009132920525325588
2019-05-28 16:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.343,0.009145532864472347
2019-05-28 20:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.355,0.009144529285355037
2019-05-29 00:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Flat,range,109.351,0.009144863787253888
2019-05-29 04:00:00+00:00,9576.04670258559,-423.9532974144091,0.0,Long,range,109.203,0.009157257584498594
2019-05-29 08:00:00+00:00,9586.645436623861,-423.9532974144091,10.59873403827113,Long,range,109.324,0.009147122315319601
2019-05-29 12:00:00+00:00,9579.553014202811,-423.9532974144091,3.506311617219628,Long,range,109.243,0.00915390459800628
2019-05-29 16:00:00+00:00,9616.214854104333,-423.9532974144091,40.168151518743244,Long,range,109.663,0.009118845918860509
2019-05-29 20:00:00+00:00,9607.337107017825,-423.9532974144091,31.29040443223445,Long,range,109.561,0.009127335456960048
2019-05-30 00:00:00+00:00,9609.340395095445,-423.9532974144091,33.29369250985547,Long,range,109.584,0.009125419769309388
2019-05-30 04:00:00+00:00,9623.687191337196,-423.9532974144091,47.64048875160527,Long,range,109.749,0.009111700334399403
2019-05-30 08:00:00+00:00,9620.126259226856,-423.9532974144091,44.07955664126551,Long,range,109.708,0.009115105552922304
2019-05-30 12:00:00+00:00,9616.736560248193,-423.9532974144091,40.6898576626024,Long,range,109.669,0.009118347026051118
2019-05-30 16:00:00+00:00,9602.169222128075,-397.83077787192445,0.0,Flat,range,109.557,0.009127668702136786
2019-05-30 20:00:00+00:00,9602.169222128075,-397.83077787192445,0.0,Flat,range,109.336,0.009146118387356406
2019-05-31 00:00:00+00:00,9602.169222128075,-397.83077787192445,0.0,Flat,range,109.185,0.00915876722993085
2019-05-31 04:00:00+00:00,9602.169222128075,-397.83077787192445,0.0,Flat,volatility_spike,108.774,0.00919337341644143
2019-05-31 08:00:00+00:00,9602.169222128075,-397.83077787192445,0.0,Flat,range,108.782,0.009192697321248
2019-05-31 12:00:00+00:00,9602.169222128075,-397.83077787192445,0.0,Flat,volatility_spike,108.655,0.009203442087340665
2019-05-31 16:00:00+00:00,9602.169222128075,-397.83077787192445,0.0,Flat,volatility_spike,108.356,0.009228838273838089
2019-05-31 20:00:00+00:00,9602.169222128075,-397.83077787192445,0.0,Flat,range,108.278,0.00923548643307043
2019-06-02 20:00:00+00:00,9602.169222128075,-397.83077787192445,0.0,Flat,range,108.223,0.009240179998706376
2019-06-03 00:00:00+00:00,9602.169222128075,-397.83077787192445,0.0,Flat,range,108.13,0.009248127254231018
2019-06-03 04:00:00+00:00,9602.169222128075,-397.83077787192445,0.0,Flat,range,108.247,0.009238131310798451
2019-06-03 08:00:00+00:00,9602.169222128075,-397.83077787192445,0.0,Flat,range,108.372,0.009227475731738826
2019-06-03 12:00:00+00:00,9602.169222128075,-397.83077787192445,0.0,Flat,range,108.391,0.009225858235462353
2019-06-03 16:00:00+00:00,9602.169222128075,-397.83077787192445,0.0,Short,volatility_spike,107.99,0.009260116677470136
2019-06-03 20:00:00+00:00,9598.080844179984,-397.83077787192445,-4.088377948091952,Short,range,108.036,0.009256173867969935
2019-06-04 00:00:00+00:00,9601.191249701893,-397.83077787192445,-0.9779724261821184,Short,range,108.001,0.009259173526171054
2019-06-04 04:00:00+00:00,9597.192527016732,-397.83077787192445,-4.976695111342496,Short,range,108.046,0.009255317179719749
2019-06-04 08:00:00+00:00,9593.01963797369,-397.83077787192445,-9.149584154386343,Short,range,108.093,0.009251292868178327
2019-06-04 12:00:00+00:00,9575.745278570155,-397.83077787192445,-26.42394355791978,Short,range,108.288,0.009234633569739952
2019-06-04 16:00:00+00:00,9593.37463618501,-397.83077787192445,-8.79458594306577,Short,range,108.089,0.009251635226526288
2019-06-04 20:00:00+00:00,9578.487298557313,-397.83077787192445,-23.681923570763065,Short,range,108.257,0.009237277958931062
2019-06-05 00:00:00+00:00,9592.13225738149,-397.83077787192445,-10.036964746584237,Short,trend_down,108.103,0.00925043708315218
2019-06-05 04:00:00+00:00,9579.549147297828,-397.83077787192445,-22.62007483024706,Short,trend_down,108.245,0.009238302000092383
2019-06-05 08:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,trend_down,108.327,0.009231308907289964
2019-06-05 12:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,trend_down,108.199,0.00924222959546761
2019-06-05 16:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.431,0.009222454833027456
2019-06-05 20:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.322,0.009231735012278208
2019-06-06 00:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.242,0.009238558045860202
2019-06-06 04:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.234,0.00923924090396733
2019-06-06 08:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.191,0.009242912996459964
2019-06-06 12:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.082,0.00925223441461113
2019-06-06 16:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.507,0.009215995281410415
2019-06-06 20:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.456,0.009220328981338054
2019-06-07 00:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.481,0.009218204109475393
2019-06-07 04:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.466,0.009219478915051722
2019-06-07 08:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.474,0.009218798974869553
2019-06-07 12:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.156,0.009245904064499426
2019-06-07 16:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.171,0.009244621941185714
2019-06-07 20:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.189,0.009243083862499885
2019-06-09 20:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.45,0.009220839096357769
2019-06-10 00:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.541,0.009213108410646669
2019-06-10 04:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.664,0.00920267982036369
2019-06-10 08:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.671,0.00920208703333916
2019-06-10 12:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.561,0.009211411096065806
2019-06-10 16:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.441,0.009221604374729115
2019-06-10 20:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.358,0.009228667934070395
2019-06-11 00:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.609,0.00920734009152096
2019-06-11 04:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.599,0.009208187920699086
2019-06-11 08:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.731,0.00919700913263007
2019-06-11 12:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.526,0.00921438180712456
2019-06-11 16:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.496,0.009216929656392862
2019-06-11 20:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.475,0.00921871398939848
2019-06-12 00:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.479,0.009218374063182736
2019-06-12 04:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.308,0.009232928315544557
2019-06-12 08:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.34,0.009230201218386561
2019-06-12 12:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.419,0.00922347559007185
2019-06-12 16:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.516,0.009215230933687198
2019-06-12 20:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.492,0.009217269476090403
2019-06-13 00:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.329,0.009231138476308284
2019-06-13 04:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.351,0.009229264150769259
2019-06-13 08:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.419,0.00922347559007185
2019-06-13 12:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.445,0.009221264235326664
2019-06-13 16:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.373,0.009227390586216123
2019-06-13 20:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.323,0.009231649788133638
2019-06-14 00:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.326,0.00923139412514078
2019-06-14 04:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.204,0.009241802521163729
2019-06-14 08:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.202,0.00924197334614887
2019-06-14 12:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.453,0.009220584031792574
2019-06-14 16:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.532,0.009213872406294918
2019-06-14 20:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.55,0.00921234454168586
2019-06-16 20:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.574,0.0092103081769116
2019-06-17 00:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.583,0.00920954477220191
2019-06-17 04:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.562,0.009211326246753007
2019-06-17 08:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.69,0.009200478424878094
2019-06-17 12:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.57,0.00921064750851985
2019-06-17 16:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.557,0.009211750508949216
2019-06-17 20:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.546,0.009212684023363366
2019-06-18 00:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.318,0.009232075924592404
2019-06-18 04:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.257,0.009237277958931062
2019-06-18 08:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.21,0.00924129008409574
2019-06-18 12:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.395,0.009225517782185525
2019-06-18 16:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.425,0.009222965183306434
2019-06-18 20:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.582,0.009209629588697943
2019-06-19 00:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.455,0.009220413996588447
2019-06-19 04:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.386,0.009226283837395974
2019-06-19 08:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.413,0.009223986053333088
2019-06-19 12:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.368,0.009227816329543777
2019-06-19 16:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.092,0.009251378455389854
2019-06-19 20:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,108.114,0.009249495902473315
2019-06-20 00:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,107.605,0.009293248454997445
2019-06-20 04:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,107.674,0.009287293125545628
2019-06-20 08:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,107.693,0.009285654592220478
2019-06-20 12:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,107.517,0.009300854748551392
2019-06-20 16:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,107.331,0.00931697272922082
2019-06-20 20:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,107.299,0.009319751349034008
2019-06-21 00:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,107.097,0.009337329710449406
2019-06-21 04:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,volatility_spike,107.451,0.009306567644786927
2019-06-21 08:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,volatility_spike,107.482,0.009303883440948253
2019-06-21 12:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,volatility_spike,107.552,0.009297828027372805
2019-06-21 16:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,volatility_spike,107.35,0.009315323707498836
2019-06-21 20:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,107.303,0.00931940393092458
2019-06-23 20:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,107.302,0.009319490783023614
2019-06-24 00:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,107.404,0.009310640199620126
2019-06-24 04:00:00+00:00,9567.653508180374,-432.3464918196255,0.0,Flat,range,107.41,0.009310120100549298
