timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2019-07-11 08:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.20415713754815953,0.21316132367688337,0.17900000000000205,0.19954999999999928,range
2019-07-11 12:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.21214591343757588,0.21342694341424884,0.3159999999999883,0.19819999999999993,range
2019-07-11 16:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.21413549104917826,0.21373430459894538,0.2400000000000091,0.20849999999999938,range
2019-07-11 20:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.21091152740280816,0.21378113998473502,0.16899999999999693,0.20675000000000027,range
2019-07-12 00:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.21684641830260737,0.21393105855725397,0.29399999999999693,0.20460000000000064,range
2019-07-12 04:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.21135738842384974,0.21376455437459302,0.14000000000000057,0.2113500000000002,range
2019-07-12 08:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.21233186067928864,0.2135549433478364,0.22499999999999432,0.21240000000000023,range
2019-07-12 12:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.22566529920219666,0.21349316168013377,0.3990000000000009,0.2150500000000001,range
2019-07-12 16:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2249034921163257,0.21338936441726708,0.2150000000000034,0.22549999999999953,range
2019-07-12 20:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2148389569651598,0.213125124101748,0.08400000000000318,0.22650000000000006,range
2019-07-14 20:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.20942188861050626,0.21287975809448031,0.13900000000001,0.22490000000000024,range
2019-07-15 00:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.21596318228118452,0.21263620394487462,0.30100000000000193,0.2217500000000001,range
2019-07-15 04:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.21103724068967175,0.21217718937738358,0.14700000000000557,0.22985000000000042,range
2019-07-15 08:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.20632029492612347,0.2116995329932848,0.14499999999999602,0.2316500000000012,range
2019-07-15 12:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2017259881456858,0.21111313777947877,0.1419999999999959,0.23290000000000077,range
2019-07-15 16:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.19460270327813606,0.21045934222380172,0.10199999999998965,0.2349000000000004,range
2019-07-15 20:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.1878453673296984,0.209867246350673,0.10000000000000853,0.21205,range
2019-07-16 00:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.1899278410918627,0.2093910144684821,0.21699999999999875,0.21025000000000063,range
2019-07-16 04:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.18629013815672935,0.20892951343501914,0.1389999999999958,0.2128000000000007,range
2019-07-16 08:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.18598369971696313,0.20854954818966065,0.18200000000000216,0.19590000000000032,range
2019-07-16 12:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.20427057830860915,0.2083767233189706,0.4420000000000073,0.19375,range
2019-07-16 16:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2055369655722795,0.2081826716533299,0.2219999999999942,0.20690000000000025,range
2019-07-16 20:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.19771289660283123,0.20794962367809208,0.09600000000000364,0.20220000000000055,range
2019-07-17 00:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.19873340398834352,0.20779536484394268,0.2120000000000033,0.19500000000000028,range
2019-07-17 04:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.19389530370346186,0.2074021244979468,0.13100000000000023,0.1971500000000006,range
2019-07-17 08:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.18540278201035765,0.2068969727480935,0.07500000000000284,0.18900000000000078,range
2019-07-17 12:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.1907311547239029,0.2064479032660868,0.2599999999999909,0.1857500000000009,range
2019-07-17 16:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.18432178652933834,0.2058894816042235,0.10099999999999909,0.18750000000000072,range
2019-07-17 20:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.18715594463438587,0.20515951863249327,0.22400000000000375,0.17260000000000061,range
2019-07-18 00:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.19750194858907216,0.20460955301588662,0.33199999999999363,0.17305000000000065,range
2019-07-18 04:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.19510895226128142,0.2039745849433233,0.16400000000000148,0.18545000000000017,range
2019-07-18 08:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.19638688424261802,0.2034371145902288,0.21299999999999386,0.18669999999999973,range
2019-07-18 12:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.20314496393957468,0.20290803497664103,0.291000000000011,0.18229999999999932,range
2019-07-18 16:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,-1,-0.7655055558299965,True,False,liquidity_range_spike,0.0,0.23506318080103406,0.20276674676402387,0.6500000000000057,0.1894999999999996,volatility_spike
2019-07-18 20:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2460586678866752,0.20275697913802215,0.38900000000001,0.21475000000000008,volatility_spike
2019-07-19 00:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.24734019160905626,0.20282933777102066,0.26400000000001,0.2271000000000008,volatility_spike
2019-07-19 04:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2426730350655514,0.20269509935880492,0.18199999999998795,0.2352000000000018,volatility_spike
2019-07-19 08:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2344106754180117,0.20252044940460456,0.12699999999999534,0.2393000000000008,range
2019-07-19 12:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23195277003101106,0.20230041730427573,0.20000000000000284,0.23480000000000062,range
2019-07-19 16:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23631328645736688,0.20210538749682747,0.29299999999999216,0.23785000000000095,range
2019-07-19 20:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.22379090885326977,0.20190500267562556,0.06100000000000705,0.24340000000000045,range
2019-07-21 20:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.21709155822089407,0.2016910739130809,0.1290000000000049,0.22435000000000044,range
2019-07-22 00:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2268707326336873,0.201581711490718,0.3539999999999992,0.21970000000000098,range
2019-07-22 04:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.22495139458842411,0.20151301781280961,0.20000000000000284,0.23260000000000075,range
2019-07-22 08:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.22045486640353712,0.20145923082618036,0.16200000000000614,0.23200000000000073,range
2019-07-22 12:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2182795188032843,0.20138571433859614,0.18999999999999773,0.23355000000000103,range
2019-07-22 16:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2141166960316209,0.20132602045726788,0.1599999999999966,0.2393000000000008,range
2019-07-22 20:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2052512177436482,0.2012370189960345,0.09000000000000341,0.23430000000000106,range
2019-07-23 00:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.20880470219053016,0.20090651763917491,0.25499999999999545,0.2337500000000013,range
2019-07-23 04:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.20489008060549202,0.20051248066494817,0.15399999999999636,0.23530000000000087,range
2019-07-23 08:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.19939793199081404,0.2000208749031662,0.1280000000000001,0.226400000000001,range
2019-07-23 12:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.20265522256289908,0.19965652669579723,0.24500000000000455,0.22460000000000094,range
2019-07-23 16:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2063941352369774,0.19934463193181173,0.25499999999999545,0.22620000000000146,range
2019-07-23 20:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.19779455414862177,0.1990443010795395,0.08599999999999852,0.22440000000000068,range
2019-07-24 00:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.19480922885229104,0.19874042243100098,0.1559999999999917,0.19620000000000032,range
2019-07-24 04:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.1966085696485559,0.19852039225735807,0.21999999999999886,0.1845499999999994,range
2019-07-24 08:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.19506510038794456,0.1983025070961182,0.17499999999999716,0.18234999999999885,range
2019-07-24 12:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.1936318789316626,0.19815304230353836,0.17499999999999716,0.18199999999999933,range
2019-07-24 16:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.19165817329368645,0.19787496785328565,0.16599999999999682,0.1843999999999994,range
2019-07-24 20:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.18475401805842306,0.1975267558637652,0.09499999999999886,0.1826999999999991,range
2019-07-25 00:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.1800573024828214,0.19719984473063915,0.11899999999999977,0.17279999999999945,range
2019-07-25 04:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.17641035230547736,0.1967698558213078,0.1290000000000049,0.17569999999999908,range
2019-07-25 08:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.17152389856937214,0.1963248661197858,0.10800000000000409,0.17569999999999908,range
2019-07-25 12:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.19648647724298846,0.19618237568265826,0.5210000000000008,0.16339999999999932,range
2019-07-25 16:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.19509458601134588,0.1959622059910398,0.1769999999999925,0.17944999999999922,range
2019-07-25 20:00:00+00:00,9567.653508180374,10000.0,0.043234649181962626,True,False,0,0.0,-1,-0.7763869895905766,True,True,approved,24.99705555650723,0.18930211558196436,0.1957756198488227,0.11400000000000432,0.18019999999999853,range
2019-07-31 16:00:00+00:00,9542.68172863467,10000.0,0.04573182713653301,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.17634595541498177,0.19384605543510894,0.48799999999999955,0.15019999999999953,range
2019-07-31 20:00:00+00:00,9542.68172863467,10000.0,0.04573182713653301,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.17410695859962563,0.19383562290402975,0.14499999999999602,0.16289999999999907,range
2019-08-01 00:00:00+00:00,9542.68172863467,10000.0,0.04573182713653301,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.197885032985366,0.194088792696599,0.5069999999999908,0.16724999999999923,range
2019-08-01 04:00:00+00:00,9542.68172863467,10000.0,0.04573182713653301,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.19475038777212633,0.19435459321827053,0.15400000000001057,0.1887999999999991,range
2019-08-01 08:00:00+00:00,9542.68172863467,10000.0,0.04573182713653301,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.20112536007411774,0.1947185508455369,0.284000000000006,0.1911999999999999,range
2019-08-01 12:00:00+00:00,9542.68172863467,10000.0,0.04573182713653301,True,False,0,0.0,-1,-0.7828179857081526,True,False,liquidity_range_spike,0.0,0.24204497721168083,0.19553651149942713,0.7740000000000009,0.19400000000000048,volatility_spike
2019-08-01 16:00:00+00:00,9542.68172863467,10000.0,0.04573182713653301,True,False,0,0.0,-1,-0.804925420792942,True,False,liquidity_range_spike,0.0,0.2994703359822745,0.19664390353518232,1.0459999999999923,0.2265500000000003,volatility_spike
2019-08-01 20:00:00+00:00,9542.68172863467,10000.0,0.04573182713653301,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3032938834121127,0.19782719613981217,0.35300000000000864,0.27484999999999926,volatility_spike
2019-08-02 00:00:00+00:00,9542.68172863467,10000.0,0.04573182713653301,True,False,0,0.0,-1,-0.7924360304805037,True,True,approved,43.79790114478452,0.3275586060255333,0.19926668212982562,0.6430000000000007,0.27874999999999944,volatility_spike
2019-08-06 00:00:00+00:00,9612.603848547702,10000.0,0.03873961514522983,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4137399840104096,0.21644864759801294,0.9460000000000122,0.42830000000000157,volatility_spike
2019-08-06 04:00:00+00:00,9612.603848547702,10000.0,0.03873961514522983,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4375442708668089,0.21866445848386917,0.7469999999999999,0.4683500000000024,volatility_spike
2019-08-06 08:00:00+00:00,9612.603848547702,10000.0,0.03873961514522983,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.42957682294775174,0.22084985430645,0.3260000000000076,0.48035000000000283,volatility_spike
2019-08-06 12:00:00+00:00,9612.603848547702,10000.0,0.03873961514522983,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.42682133559434027,0.22305486471313213,0.39099999999999113,0.48895000000000266,volatility_spike
2019-08-06 16:00:00+00:00,9612.603848547702,10000.0,0.03873961514522983,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.41490552590902957,0.22518666009076554,0.2599999999999909,0.4943000000000019,trend_down
2019-08-06 20:00:00+00:00,9612.603848547702,10000.0,0.03873961514522983,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.40462655977267037,0.22728689865571092,0.2710000000000008,0.4686000000000014,trend_down
2019-08-07 00:00:00+00:00,9612.603848547702,10000.0,0.03873961514522983,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4075103769317659,0.2294835487517316,0.4450000000000074,0.42985000000000184,trend_down
2019-08-07 04:00:00+00:00,9612.603848547702,10000.0,0.03873961514522983,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3977596357223541,0.23156186669803652,0.2710000000000008,0.4344500000000018,trend_down
2019-08-07 08:00:00+00:00,9612.603848547702,10000.0,0.03873961514522983,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.403633947456472,0.2337353047910339,0.480000000000004,0.4158500000000018,trend_down
2019-08-07 12:00:00+00:00,9612.603848547702,10000.0,0.03873961514522983,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.41330295120958127,0.23600849730596013,0.5390000000000015,0.42370000000000163,trend_down
2019-08-07 16:00:00+00:00,9612.603848547702,10000.0,0.03873961514522983,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4385670261231823,0.23835146178410585,0.7669999999999959,0.44135000000000135,trend_down
2019-08-07 20:00:00+00:00,9612.603848547702,10000.0,0.03873961514522983,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4212408099715263,0.2405085002280983,0.19599999999999795,0.44265000000000115,trend_down
