timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2024-10-25 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.846,0.006585619640952017
2024-10-25 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.955,0.006580895659899312
2024-10-25 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.794,0.006587875673610287
2024-10-25 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.082,0.006575400113096882
2024-10-25 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.255,0.006567928803651768
2024-10-25 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.244,0.006568403352513071
2024-10-27 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.955,0.006537870615540518
2024-10-28 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,volatility_spike,153.629,0.006509187718464613
2024-10-28 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,volatility_spike,153.332,0.006521795841702972
2024-10-28 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,volatility_spike,152.731,0.006547459258434764
2024-10-28 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,volatility_spike,153.213,0.006526861297670564
2024-10-28 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,volatility_spike,153.228,0.006526222361448299
2024-10-28 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.142,0.0065298872941453034
2024-10-29 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.041,0.0065341967185264084
2024-10-29 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.165,0.006528906734567297
2024-10-29 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.673,0.006507323993154295
2024-10-29 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.494,0.006514912635021564
2024-10-29 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.424,0.006517885076650329
2024-10-29 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.262,0.00652477456903864
2024-10-30 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.339,0.006521498118547793
2024-10-30 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.329,0.006521923445662594
2024-10-30 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.031,0.006534623703694022
2024-10-30 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.155,0.006529333028631125
2024-10-30 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.299,0.006523199759946249
2024-10-30 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.239,0.006525753887717879
2024-10-31 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.051,0.006533769789155249
2024-10-31 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.248,0.006568230781356734
2024-10-31 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.719,0.006547973729529397
2024-10-31 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,volatility_spike,152.356,0.006563574785371105
2024-10-31 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,volatility_spike,151.931,0.006581935220593559
2024-10-31 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.979,0.006579856427532751
2024-11-01 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.414,0.006561077066411222
2024-11-01 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.545,0.006555442656265365
2024-11-01 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.675,0.006549860815457671
2024-11-01 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,volatility_spike,152.942,0.006538426331550522
2024-11-01 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.968,0.0065373149939856705
2024-11-01 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.946,0.006538255331947223
2024-11-03 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.288,0.0065665055683967214
2024-11-04 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.738,0.006590306976498966
2024-11-04 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.176,0.0065713384502155405
2024-11-04 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.55,0.006598482349059716
2024-11-04 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.99,0.006579380222383051
2024-11-04 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.146,0.006572634180326792
2024-11-04 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.276,0.006567023037116814
2024-11-05 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.381,0.006562497949219391
2024-11-05 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.271,0.006567238673155099
2024-11-05 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.153,0.006572331797598471
2024-11-05 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.042,0.00657713000355165
2024-11-05 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.451,0.0066027956236670605
2024-11-05 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.44,0.006603275224511358
2024-11-06 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,volatility_spike,153.935,0.006496248416539448
2024-11-06 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,volatility_spike,153.937,0.006496164015149054
2024-11-06 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,volatility_spike,154.215,0.006484453522679376
2024-11-06 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,volatility_spike,154.349,0.006478823963874078
2024-11-06 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,volatility_spike,154.442,0.006474922624674635
2024-11-06 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.31,0.00648046140885231
2024-11-07 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.318,0.006480125455228813
2024-11-07 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.0,0.006493506493506494
2024-11-07 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.062,0.006490893276732744
2024-11-07 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.961,0.006537614163087322
2024-11-07 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.079,0.006532574683660071
2024-11-07 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.172,0.00652860836184159
2024-11-08 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.812,0.00654398869198754
2024-11-08 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.638,0.0065514485252689365
2024-11-08 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.425,0.006560603575528948
2024-11-08 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.42,0.006560818790185016
2024-11-08 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.672,0.006549989520016768
2024-11-08 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.608,0.006552736422730132
2024-11-10 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.907,0.006539922959707534
2024-11-11 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.447,0.006516908118112443
2024-11-11 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.635,0.006508933511244183
2024-11-11 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.754,0.00650389583360433
2024-11-11 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.857,0.006499541782304347
2024-11-11 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.764,0.006503472854504305
2024-11-11 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.521,0.0065137668462295064
2024-11-12 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.654,0.0065081286526872065
2024-11-12 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.821,0.006501062923788039
2024-11-12 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.071,0.00649051411362294
2024-11-12 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.518,0.006471737920501172
2024-11-12 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.748,0.006462119058081526
2024-11-12 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.656,0.006465963169873784
2024-11-13 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.803,0.0064598231300427
2024-11-13 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,155.112,0.006446954458713704
2024-11-13 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.818,0.006459197250965649
2024-11-13 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.985,0.006452237313288382
2024-11-13 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,155.543,0.00642909034800666
2024-11-13 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,155.416,0.0064343439542904205
2024-11-14 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,155.946,0.006412476113526478
2024-11-14 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,155.837,0.00641696131214025
2024-11-14 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,155.921,0.0064135042746006
2024-11-14 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,155.952,0.006412229403919154
2024-11-14 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,155.921,0.0064135042746006
2024-11-14 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,156.481,0.00639055220761626
2024-11-15 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,156.5,0.006389776357827476
2024-11-15 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,155.778,0.006419391698442656
2024-11-15 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,155.493,0.006431157672692662
2024-11-15 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.947,0.006453819693185411
2024-11-15 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.213,0.006484537620045003
2024-11-15 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.248,0.0064830662310046165
2024-11-17 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.64,0.006466632177961718
2024-11-18 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.651,0.006466172220030908
2024-11-18 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.566,0.006469728142023472
2024-11-18 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,155.056,0.0064492828397482195
2024-11-18 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.992,0.006451945906885517
2024-11-18 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.737,0.00646257843954581
2024-11-18 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.613,0.006467761443086933
2024-11-19 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.175,0.006486135884546781
2024-11-19 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.526,0.006471402870714313
2024-11-19 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.084,0.006489966511772799
2024-11-19 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.956,0.006495362311309726
2024-11-19 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.694,0.006464374830310161
2024-11-19 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.718,0.006463372070476609
2024-11-20 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.954,0.006453528143836235
2024-11-20 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,155.657,0.006424381813859961
2024-11-20 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,155.832,0.006417167205708712
2024-11-20 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,155.529,0.006429669064933228
2024-11-20 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,155.365,0.006436456087278344
2024-11-20 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,155.272,0.0064403111958369836
2024-11-21 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.925,0.006454736162659351
2024-11-21 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.904,0.006455611217270051
2024-11-21 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.532,0.006471151606139828
2024-11-21 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.319,0.00648008346347501
2024-11-21 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.504,0.006472324341117382
2024-11-21 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.154,0.006487019474032461
2024-11-22 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.262,0.0064824778623381
2024-11-22 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.726,0.0064630378863280895
2024-11-22 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.312,0.006480377417180776
2024-11-22 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.897,0.006455902954866783
2024-11-22 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.801,0.006459906589750712
2024-11-22 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.73,0.006462870807212564
2024-11-24 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.147,0.0064873140573608315
2024-11-25 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.945,0.00649582643151775
2024-11-25 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.538,0.00647090036107624
2024-11-25 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.504,0.006472324341117382
2024-11-25 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.368,0.006478026533996683
2024-11-25 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.135,0.006487819119602946
2024-11-25 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.38,0.0064775229952066336
2024-11-26 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.741,0.0065044457886965735
2024-11-26 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,154.038,0.006491904594970072
2024-11-26 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.777,0.006502923063917232
2024-11-26 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.461,0.006516313591075257
2024-11-26 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,153.109,0.006531294698548093
2024-11-26 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.931,0.0065388966265832295
2024-11-27 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,152.45,0.006559527714004592
2024-11-27 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.951,0.006581068897210285
2024-11-27 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.484,0.006601357239048348
2024-11-27 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.1,0.0066181336863004635
2024-11-27 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.022,0.00662155182688615
2024-11-27 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.337,0.006607769415278485
2024-11-28 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.624,0.006595261963805202
2024-11-28 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.753,0.0065896555587039475
2024-11-28 08:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.833,0.006586183504244795
2024-11-28 12:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.517,0.006599919480982332
2024-11-28 16:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.495,0.006600877916762929
2024-11-28 20:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,151.185,0.006614412805503191
2024-11-29 00:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,150.097,0.006662358341605761
2024-11-29 04:00:00+00:00,9780.779088960728,-219.22091103927258,0.0,Flat,range,149.99,0.006667111140742716
2024-11-29 08:00:00+00:00,9779.312088960727,-219.22091103927258,-1.4670000000003462,Short,trend_down,150.037,0.006665022627751821
2024-11-29 12:00:00+00:00,9770.066111254124,-219.22091103927258,-10.712977706603533,Short,trend_down,150.179,0.00665872059342518
2024-11-29 16:00:00+00:00,9807.679724115102,-219.22091103927258,26.900635154374733,Short,trend_down,149.603,0.006684357933998649
2024-11-29 20:00:00+00:00,9799.754241381183,-219.22091103927258,18.97515242045437,Short,trend_down,149.724,0.006678955945606583
2024-12-01 20:00:00+00:00,9790.534907337265,-219.22091103927258,9.755818376538345,Short,trend_down,149.865,0.006672672071531044
2024-12-02 00:00:00+00:00,9747.480715386553,-219.22091103927258,-33.29837357417515,Short,trend_down,150.527,0.006643326446418251
2024-12-02 04:00:00+00:00,9765.644648479387,-219.22091103927258,-15.13444048134159,Short,trend_down,150.247,0.0066557069359121975
2024-12-02 08:00:00+00:00,9772.083107136128,-219.22091103927258,-8.695981824599423,Short,range,150.148,0.006660095372565736
2024-12-02 12:00:00+00:00,9790.142980047061,-219.22091103927258,9.363891086333693,Short,range,149.871,0.0066724049349106895
2024-12-02 16:00:00+00:00,9812.992380121896,-219.22091103927258,32.21329116116754,Short,range,149.522,0.006687979026497773
2024-12-02 20:00:00+00:00,9813.45176876543,-219.22091103927258,32.67267980470282,Short,range,149.515,0.006688292144600877
2024-12-03 00:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,150.092,0.006662580284092423
2024-12-03 04:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,150.004,0.006666488893629504
2024-12-03 08:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,149.73,0.006678688305616777
2024-12-03 12:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,volatility_spike,149.15,0.00670465973851827
2024-12-03 16:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,149.505,0.006688739507039899
2024-12-03 20:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,149.613,0.006683911157452895
2024-12-04 00:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,149.932,0.006669690259584345
2024-12-04 04:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,150.381,0.0066497762350296915
2024-12-04 08:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,150.885,0.006627564038837526
2024-12-04 12:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,150.394,0.006649201430908148
2024-12-04 16:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,150.438,0.006647256677169333
2024-12-04 20:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,150.547,0.006642443887955257
2024-12-05 00:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,150.287,0.00665393547013381
2024-12-05 04:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,149.785,0.006676235938178055
2024-12-05 08:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,150.157,0.006659696184660055
2024-12-05 12:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,150.248,0.006655662637772217
2024-12-05 16:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,150.018,0.006665866762655148
2024-12-05 20:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,150.118,0.006661426344608908
2024-12-06 00:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,149.876,0.0066721823373989166
2024-12-06 04:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,150.091,0.006662624674364219
2024-12-06 08:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,150.506,0.0066442533852471
2024-12-06 12:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,149.866,0.0066726275472755656
2024-12-06 16:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,149.969,0.006668044729244044
2024-12-06 20:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,149.989,0.0066671555914100365
2024-12-08 20:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,149.89,0.006671559143371806
2024-12-09 00:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,149.977,0.006667689045653667
2024-12-09 04:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,150.343,0.006651457001656213
2024-12-09 08:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,150.489,0.006645003953777352
2024-12-09 12:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,151.021,0.006621595672125069
2024-12-09 16:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,151.239,0.006612051124379293
2024-12-09 20:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,151.387,0.006605587005489243
2024-12-10 00:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,151.068,0.006619535573384171
2024-12-10 04:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,151.555,0.006598264656395368
2024-12-10 08:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,151.704,0.006591784000421874
2024-12-10 12:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,152.125,0.00657354149548069
2024-12-10 16:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,151.93,0.0065819785427499505
2024-12-10 20:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,151.838,0.0065859666223211585
2024-12-11 00:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,151.544,0.006598743599218708
2024-12-11 04:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,151.654,0.006593957297532541
2024-12-11 08:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,152.549,0.006555270765458967
2024-12-11 12:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,152.457,0.006559226536006875
2024-12-11 16:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,152.643,0.0065512339249097565
2024-12-11 20:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,152.257,0.006567842529407514
2024-12-12 00:00:00+00:00,9787.194178792033,-212.8058212079664,0.0,Flat,range,152.352,0.00656374711195127
2024-12-12 04:00:00+00:00,9785.726128792032,-212.8058212079664,-1.4680500000015473,Long,trend_up,152.569,0.006554411446624151
2024-12-12 08:00:00+00:00,9761.027428320895,-212.8058212079664,-26.166750471137764,Long,trend_up,152.185,0.006570949830798042
2024-12-12 12:00:00+00:00,9767.47137667462,-212.8058212079664,-19.722802117412456,Long,range,152.285,0.0065666349279311816
2024-12-12 16:00:00+00:00,9783.672653388689,-212.8058212079664,-3.521525403345172,Long,range,152.537,0.006555786464923264
2024-12-12 20:00:00+00:00,9787.009113548469,-212.8058212079664,-0.18506524356366388,Long,range,152.589,0.006553552353052972
2024-12-13 00:00:00+00:00,9806.852456998888,-212.8058212079664,19.658278206854764,Long,trend_up,152.899,0.0065402651423488705
2024-12-13 04:00:00+00:00,9800.07637286866,-212.8058212079664,12.882194076626153,Long,trend_up,152.793,0.006544802445138193
2024-12-13 08:00:00+00:00,9852.884336382693,-212.8058212079664,65.69015759065884,Long,trend_up,153.623,0.006509441945542009
2024-12-13 12:00:00+00:00,9855.288393196142,-212.8058212079664,68.09421440410964,Long,trend_up,153.661,0.006507832176023845
2024-12-13 16:00:00+00:00,9856.80613233044,-212.8058212079664,69.61195353840583,Long,trend_up,153.685,0.006506815889644402
2024-12-13 20:00:00+00:00,9856.67967217484,-212.8058212079664,69.48549338280621,Long,trend_up,153.683,0.00650690056805242
2024-12-15 20:00:00+00:00,9842.05134637245,-212.8058212079664,54.85716758041511,Long,trend_up,153.452,0.0065166957745744596
2024-12-16 00:00:00+00:00,9864.95586550163,-212.8058212079664,77.76168670959606,Long,trend_up,153.814,0.006501358783985853
2024-12-16 04:00:00+00:00,9846.74226888459,-212.8058212079664,59.54809009255748,Long,trend_up,153.526,0.006513554707345987
2024-12-16 08:00:00+00:00,9864.198327499786,-212.8058212079664,77.00414870775285,Long,trend_up,153.802,0.006501866035552204
2024-12-16 12:00:00+00:00,9891.395431949897,-212.8058212079664,104.20125315786379,Long,trend_up,154.234,0.006483654706484951
2024-12-16 16:00:00+00:00,9884.547580768027,-212.8058212079664,97.35340197599271,Long,trend_up,154.125,0.006488240064882401
2024-12-16 20:00:00+00:00,9882.598257338568,-212.8058212079664,95.40407854653536,Long,trend_up,154.094,0.006489545342453308
2024-12-17 00:00:00+00:00,9879.326662657148,-212.8058212079664,92.13248386511401,Long,trend_up,154.042,0.006491736020046481
2024-12-17 04:00:00+00:00,9880.962736049543,-212.8058212079664,93.76855725750963,Long,trend_up,154.068,0.006490640496404185
2024-12-17 08:00:00+00:00,9870.948872016925,-212.8058212079664,83.75469322489131,Long,trend_up,153.909,0.006497345834226719
2024-12-17 12:00:00+00:00,9848.832709125976,-212.8058212079664,61.63853033394234,Long,trend_up,153.559,0.0065121549371902655
2024-12-17 16:00:00+00:00,9835.006473478712,-212.8058212079664,47.81229468667843,Long,trend_up,153.341,0.0065214130597817934
2024-12-17 20:00:00+00:00,9849.40267326712,-212.8058212079664,62.208494475085914,Long,range,153.568,0.0065117732861012705
2024-12-18 00:00:00+00:00,9852.50463974069,-212.8058212079664,65.31046094865661,Long,range,153.617,0.006509696192478698
2024-12-18 04:00:00+00:00,9849.972570605585,-212.8058212079664,62.7783918135519,Long,range,153.577,0.006511391679743712
2024-12-18 08:00:00+00:00,9855.288393196142,-212.8058212079664,68.09421440410964,Long,range,153.661,0.006507832176023845
