timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2024-05-17 04:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.44961250635127825,0.5691166763576629,0.2560000000000002,0.46234999999999926,range
2024-05-17 08:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.43156875589761573,0.5711776280464013,0.19700000000000273,0.4674999999999983,range
2024-05-17 12:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4468138447620705,0.5734106546145155,0.6449999999999818,0.4636999999999986,range
2024-05-17 16:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4311842844219232,0.57533132214205,0.22800000000000864,0.4875499999999974,range
2024-05-17 20:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4110996926775005,0.5771019419890463,0.15000000000000568,0.48874999999999746,range
2024-05-19 20:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.40273542891482067,0.5788539461326857,0.2939999999999827,0.468549999999999,range
2024-05-20 00:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.39225432684947636,0.5801415214089224,0.2560000000000002,0.47524999999999834,range
2024-05-20 04:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3860218749316571,0.5809035555939993,0.3050000000000068,0.4813999999999979,range
2024-05-20 08:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3692345981508252,0.5803618730515707,0.15100000000001046,0.48394999999999866,range
2024-05-20 12:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.37857498399719486,0.5794553106907441,0.5,0.46969999999999884,range
2024-05-20 16:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.36960534228310854,0.578567788498548,0.2529999999999859,0.4672499999999985,range
2024-05-20 20:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3610621035486008,0.5775043750343659,0.25,0.4267999999999986,range
2024-05-21 00:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3464148104379869,0.5761083482461968,0.1560000000000059,0.41744999999999804,range
2024-05-21 04:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3585994668352733,0.5736420376571827,0.5169999999999959,0.3843499999999992,range
2024-05-21 08:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3499852192041823,0.5678997492530982,0.23799999999999955,0.36340000000000006,range
2024-05-21 12:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3672005606895964,0.5620461957350197,0.5909999999999798,0.34294999999999903,range
2024-05-21 16:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.35382909206891144,0.556167896039661,0.18000000000000682,0.3420999999999978,range
2024-05-21 20:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3441270140639905,0.5496901891796852,0.21800000000001774,0.30489999999999784,range
2024-05-22 00:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.33454651305941824,0.5435580328097077,0.20999999999997954,0.30524999999999947,range
2024-05-22 04:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3241503335551736,0.5374038876090141,0.18899999999999295,0.3086999999999975,range
2024-05-22 08:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3176395954440901,0.5315157527797988,0.2330000000000041,0.2891999999999982,range
2024-05-22 12:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.31309391005522585,0.5261146275812417,0.2539999999999907,0.28804999999999836,range
2024-05-22 16:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.31065863076556666,0.5207528684682958,0.27899999999999636,0.29089999999999777,range
2024-05-22 20:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.301754442853741,0.5156748064348461,0.18600000000000705,0.2725999999999985,range
2024-05-23 00:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.29862912550704385,0.5109944631180713,0.25799999999998136,0.2704999999999984,range
2024-05-23 04:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.29372704511368286,0.5066362871810661,0.22999999999998977,0.2758999999999972,range
2024-05-23 08:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2894608276055633,0.5026358380967042,0.23400000000000887,0.27269999999999756,range
2024-05-23 12:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.31635648277659423,0.49930756394693954,0.6659999999999968,0.27159999999999795,range
2024-05-23 16:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.311259591149695,0.49600702366501515,0.24500000000000455,0.28964999999999747,range
2024-05-23 20:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3000267632104308,0.4925136648317998,0.15399999999999636,0.29434999999999717,range
2024-05-24 00:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.29466770869540165,0.4861476887723854,0.22500000000002274,0.277049999999997,range
2024-05-24 04:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.28226287236001446,0.47987213957435787,0.1209999999999809,0.27564999999999884,range
2024-05-24 08:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.273244095762871,0.47350555817618933,0.1560000000000059,0.2691999999999979,range
2024-05-24 12:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2737980889226664,0.4671623040207472,0.2810000000000059,0.2691999999999979,range
2024-05-24 16:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2666696539996193,0.4604014251621224,0.1740000000000066,0.2573999999999984,range
2024-05-24 20:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.25362182157107527,0.45356346622197075,0.08400000000000318,0.25419999999999876,range
2024-05-26 20:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2467202628874258,0.44665107577754426,0.15699999999998226,0.22884999999999991,range
2024-05-27 00:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.24802595839546585,0.4399231417934339,0.26499999999998636,0.22769999999999868,range
2024-05-27 04:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2495241042243595,0.4335086316653314,0.26899999999997704,0.23004999999999712,range
2024-05-27 08:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.24098666820833553,0.4273723008320934,0.13000000000002387,0.232999999999997,range
2024-05-27 12:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2372019061934536,0.4207735650583724,0.18799999999998818,0.23004999999999853,range
2024-05-27 16:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.22525891289392275,0.41453045326848853,0.0700000000000216,0.22779999999999773,range
2024-05-27 20:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.21988327625864296,0.40872613517788214,0.15000000000000568,0.2185999999999993,range
2024-05-28 00:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.22596304224016894,0.4028835540937477,0.3050000000000068,0.21214999999999976,range
2024-05-28 04:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23146568208015667,0.39720972880133715,0.30299999999999727,0.21809999999999974,range
2024-05-28 08:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23064670478871682,0.39185117674409864,0.21999999999999886,0.22035000000000055,range
2024-05-28 12:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.24131479730380817,0.3870075212623773,0.37999999999999545,0.219850000000001,range
2024-05-28 16:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.24414945463925086,0.38228912688649325,0.2810000000000059,0.22715000000000032,range
2024-05-28 20:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23992449359359025,0.37793561782317225,0.18500000000000227,0.20790000000000078,range
2024-05-29 00:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.23707274405119017,0.37372307369294566,0.19999999999998863,0.20490000000000066,range
2024-05-29 04:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.25242469090467645,0.36961856842916374,0.4519999999999982,0.20720000000000027,range
2024-05-29 08:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2505372129829138,0.3655615278270806,0.2259999999999991,0.21854999999999905,range
2024-05-29 12:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2670702691984199,0.36167141869657476,0.4819999999999993,0.22379999999999994,range
2024-05-29 16:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.254779535684247,0.3578463173611051,0.09499999999999886,0.24009999999999962,range
2024-05-29 20:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.24700956884965902,0.354193008978169,0.146000000000015,0.23079999999999928,range
2024-05-30 00:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2555088853603987,0.35081636547972833,0.3650000000000091,0.2293999999999997,range
2024-05-30 04:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.2978296792632283,0.3478759108026049,0.8480000000000132,0.24345,range
2024-05-30 08:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.30755613074442606,0.345256202888133,0.4339999999999975,0.2780000000000015,range
2024-05-30 12:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.320159264262682,0.342950759824695,0.48400000000000887,0.2864500000000021,range
2024-05-30 16:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3130764596724907,0.34072356269435955,0.22100000000000364,0.2972000000000037,range
2024-05-30 20:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3092852839815979,0.3386704510733338,0.2599999999999909,0.3017500000000027,range
2024-05-31 00:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3194791922686265,0.33687399028238146,0.4519999999999982,0.3053500000000028,range
2024-05-31 04:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3309449642494402,0.3351615624050685,0.4800000000000182,0.3244500000000016,range
2024-05-31 08:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3288774668030511,0.3335671650904207,0.3019999999999925,0.34095000000000225,range
2024-05-31 12:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.356886219174262,0.3324909390125335,0.7210000000000036,0.34080000000000155,range
2024-05-31 16:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3454657749475292,0.33128444336878116,0.19700000000000273,0.36170000000000185,range
2024-05-31 20:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.32864679102270467,0.3300284116995825,0.10999999999998522,0.36055000000000204,range
2024-06-02 20:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.32145773452108145,0.32886566800675515,0.22799999999998022,0.3470500000000015,range
2024-06-03 00:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3324964677695756,0.32783026314912983,0.4759999999999991,0.34440000000000026,range
2024-06-03 04:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3337467200717504,0.32691738720990626,0.35000000000002274,0.3589500000000001,range
2024-06-03 08:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.34633624006662467,0.32632400240919873,0.5099999999999909,0.36645000000000183,range
2024-06-03 12:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,-1,-0.8110178119240548,True,False,liquidity_range_spike,0.0,0.39224079434758036,0.32626371652282743,0.9890000000000043,0.36935000000000145,volatility_spike
2024-06-03 16:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.3834378804656108,0.32629702248548254,0.26900000000000546,0.4075000000000017,volatility_spike
2024-06-03 20:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.37483517471806754,0.3264665208793767,0.26300000000000523,0.39685000000000203,range
2024-06-04 00:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.38406123366677836,0.3268381979594214,0.5040000000000191,0.40525000000000233,volatility_spike
2024-06-04 04:00:00+00:00,10115.150176520345,10140.440797261876,0.002494035638801795,True,False,0,0.0,-1,-0.8163208638112702,True,True,approved,42.187459091319326,0.4320568598334379,0.32761404096231983,1.0560000000000116,0.4231500000000025,volatility_spike
2024-06-05 00:00:00+00:00,10119.256402673902,10153.950939421746,0.003416850933674054,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.46201212972670586,0.3343494303731753,0.4989999999999952,0.46850000000000164,volatility_spike
2024-06-05 04:00:00+00:00,10119.256402673902,10153.950939421746,0.003416850933674054,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.48201126331765476,0.3360773282036628,0.7419999999999902,0.4804500000000019,volatility_spike
2024-06-05 08:00:00+00:00,10119.256402673902,10153.950939421746,0.003416850933674054,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4723676016521086,0.33780966190340117,0.3470000000000084,0.49495000000000144,range
2024-06-05 12:00:00+00:00,10119.256402673902,10153.950939421746,0.003416850933674054,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4958413443912449,0.3398446860531582,0.8010000000000161,0.48830000000000096,volatility_spike
