timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2022-08-30 20:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,138.758,0.007206791680479684
2022-08-31 00:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,138.592,0.007215423689679057
2022-08-31 04:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,138.599,0.007215059271711918
2022-08-31 08:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,138.75,0.007207207207207207
2022-08-31 12:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,138.707,0.007209441484568191
2022-08-31 16:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,138.913,0.007198750296948449
2022-08-31 20:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,139.329,0.007177256708940708
2022-09-01 00:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,139.519,0.00716748256509866
2022-09-01 04:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,139.277,0.007179936385763623
2022-09-01 08:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,139.222,0.007182772837626237
2022-09-01 12:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,139.926,0.007146634649743437
2022-09-01 16:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,140.199,0.007132718492999236
2022-09-01 20:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,140.084,0.007138573998458068
2022-09-02 00:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,140.147,0.0071353650095970665
2022-09-02 04:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,140.243,0.007130480665701675
2022-09-02 08:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,140.433,0.007120833422343751
2022-09-02 12:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,140.047,0.007140459988432455
2022-09-02 16:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,140.24,0.0071306332002281795
2022-09-02 20:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,140.144,0.007135517753168169
2022-09-04 20:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,140.537,0.0071155638728591045
2022-09-05 00:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,140.345,0.007125298371869322
2022-09-05 04:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,140.566,0.007114095869555938
2022-09-05 08:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,140.501,0.007117387064860748
2022-09-05 12:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,140.486,0.007118147003971926
2022-09-05 16:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,140.545,0.007115158845921236
2022-09-05 20:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,140.429,0.007121036253195565
2022-09-06 00:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,140.592,0.007112780243541595
2022-09-06 04:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,141.534,0.00706544010626422
2022-09-06 08:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,141.906,0.007046918382591293
2022-09-06 12:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,142.946,0.006995648706504555
2022-09-06 16:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,142.802,0.007002703043374743
2022-09-06 20:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,range,143.158,0.006985288981405161
2022-09-07 00:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,volatility_spike,143.999,0.006944492670087987
2022-09-07 04:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Flat,volatility_spike,143.898,0.006949366912674256
2022-09-07 08:00:00+00:00,9889.953210575633,-110.04678942436705,0.0,Long,volatility_spike,144.962,0.006898359570094232
2022-09-07 12:00:00+00:00,9850.29666513746,-110.04678942436705,-39.65654543817343,Long,volatility_spike,144.383,0.006926023146769356
2022-09-07 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,143.715,0.006958215913439794
2022-09-07 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,144.088,0.0069402032091499645
2022-09-08 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,144.0,0.006944444444444444
2022-09-08 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,143.822,0.006953039173422703
2022-09-08 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,143.478,0.006969709641896318
2022-09-08 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,144.069,0.006941118491833775
2022-09-08 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,144.014,0.006943769355757079
2022-09-08 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.874,0.006950526154829921
2022-09-09 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.148,0.006985776958113281
2022-09-09 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,142.358,0.007024543755883055
2022-09-09 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,142.538,0.007015673013512185
2022-09-09 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,142.444,0.007020302715453091
2022-09-09 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,142.686,0.007008396058478057
2022-09-09 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,142.564,0.007014393535534918
2022-09-11 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,142.561,0.007014541143791079
2022-09-12 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,142.945,0.006995697645947743
2022-09-12 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,142.765,0.007004517914054566
2022-09-12 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,142.551,0.007015033216182279
2022-09-12 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,142.442,0.0070204012861375155
2022-09-12 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,142.821,0.007001771448176389
2022-09-12 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,142.58,0.007013606396409033
2022-09-13 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,142.499,0.007017593105916533
2022-09-13 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,142.254,0.007029679306030059
2022-09-13 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,142.035,0.0070405181821382055
2022-09-13 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,144.313,0.0069293826612987055
2022-09-13 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.472,0.006921756464920538
2022-09-13 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.453,0.006922666888192007
2022-09-14 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.404,0.006925015927536633
2022-09-14 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.309,0.0069779288111702685
2022-09-14 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.383,0.006974327500470767
2022-09-14 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,142.927,0.006996578673028889
2022-09-14 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.187,0.006983874234392787
2022-09-14 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,142.917,0.0069970682284122955
2022-09-15 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.409,0.006973063057409228
2022-09-15 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.563,0.006965583054129546
2022-09-15 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.507,0.006968301197850976
2022-09-15 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.571,0.006965194920979864
2022-09-15 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.457,0.0069707299051283665
2022-09-15 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.337,0.00697656571576076
2022-09-16 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.364,0.006975251806590217
2022-09-16 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.451,0.006971021463775087
2022-09-16 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.074,0.006989390105819365
2022-09-16 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.035,0.006991295836683329
2022-09-16 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,142.904,0.0069977047528410686
2022-09-16 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,142.873,0.006999223086237428
2022-09-18 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,142.754,0.007005057651624473
2022-09-19 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.174,0.006984508360456507
2022-09-19 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.509,0.006968204084761235
2022-09-19 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.624,0.006962624630980895
2022-09-19 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.341,0.006976371031316929
2022-09-19 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.168,0.006984801072865444
2022-09-19 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.178,0.00698431323247985
2022-09-20 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.187,0.006983874234392787
2022-09-20 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.463,0.006970438370869144
2022-09-20 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.621,0.006962770068444029
2022-09-20 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.639,0.006961897534792082
2022-09-20 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.672,0.006960298457597862
2022-09-20 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.58,0.006964758322886195
2022-09-21 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.831,0.006952604097864856
2022-09-21 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.741,0.006956957305153018
2022-09-21 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.074,0.00694087760456432
2022-09-21 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.137,0.006937843856886157
2022-09-21 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.862,0.006951105920952024
2022-09-21 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.24,0.006932889628397116
2022-09-22 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.847,0.00690383646192189
2022-09-22 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.773,0.0068599809292530164
2022-09-22 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,141.253,0.0070794956567294155
2022-09-22 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,142.16,0.007034327518289252
2022-09-22 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,142.347,0.007025086584192149
2022-09-22 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,142.268,0.007028987544634071
2022-09-23 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,142.216,0.007031557630646341
2022-09-23 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,142.274,0.007028691117140166
2022-09-23 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,142.793,0.007003144411840917
2022-09-23 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.178,0.00698431323247985
2022-09-23 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.292,0.006978756664712615
2022-09-23 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.296,0.00697856185797231
2022-09-25 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.52,0.006967670011148271
2022-09-26 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.958,0.006946470498339794
2022-09-26 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.829,0.006952700776616676
2022-09-26 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.202,0.006934716578133452
2022-09-26 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.466,0.006922043941134938
2022-09-26 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.579,0.006916633812656056
2022-09-26 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.465,0.006922091856158931
2022-09-27 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.413,0.006924584351824282
2022-09-27 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.27,0.0069314479794829135
2022-09-27 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.442,0.006923194084822974
2022-09-27 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.71,0.006910372469076083
2022-09-27 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.827,0.006904789852720833
2022-09-27 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.705,0.006910611243564493
2022-09-28 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.701,0.006910802275036109
2022-09-28 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.562,0.0069174471852907395
2022-09-28 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.744,0.006908749240037583
2022-09-28 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.157,0.006936881316897549
2022-09-28 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.095,0.006939866060585031
2022-09-28 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.41,0.006924728204417977
2022-09-29 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.405,0.006924967972023129
2022-09-29 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.67,0.006912283127116887
2022-09-29 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.697,0.0069109933170694625
2022-09-29 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.446,0.0069230023676668095
2022-09-29 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.435,0.00692352961539793
2022-09-29 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.419,0.006924296664566296
2022-09-30 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.736,0.0069091311076719
2022-09-30 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.314,0.00692933464528736
2022-09-30 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.63,0.006914194842010648
2022-09-30 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.716,0.0069100859614693606
2022-09-30 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.726,0.0069096085015823
2022-09-30 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.698,0.006910945555570913
2022-10-02 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.801,0.006906029654491337
2022-10-03 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.842,0.00690407478493807
2022-10-03 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.024,0.00689541041482789
2022-10-03 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.851,0.006903645815355089
2022-10-03 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.499,0.006920463117391816
2022-10-03 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.664,0.0069125698169551514
2022-10-03 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.522,0.006919361758071436
2022-10-04 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.725,0.006909656244601831
2022-10-04 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.654,0.006913047686202939
2022-10-04 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.81,0.006905600441958428
2022-10-04 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.332,0.006928470470858854
2022-10-04 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.049,0.0069420822081375086
2022-10-04 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,143.852,0.006951589133275866
2022-10-05 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.071,0.006941022134919588
2022-10-05 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.437,0.006923433746200765
2022-10-05 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.507,0.006920079996124755
2022-10-05 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.734,0.006909226581176503
2022-10-05 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.558,0.006917638594889249
2022-10-05 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.436,0.006923481680467473
2022-10-06 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.57,0.006917064397869544
2022-10-06 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.586,0.006916298950105819
2022-10-06 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.693,0.006911184369665429
2022-10-06 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.944,0.00689921624903411
2022-10-06 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.118,0.006890943921498367
2022-10-06 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.042,0.006894554680713172
2022-10-07 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.958,0.006898549924805806
2022-10-07 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.913,0.006900692139421584
2022-10-07 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,144.928,0.006899977920070656
2022-10-07 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.194,0.006887336942297892
2022-10-07 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.354,0.006879755631079984
2022-10-07 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.218,0.006886198680604333
2022-10-09 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.461,0.0068746949354122405
2022-10-10 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.433,0.00687601851024183
2022-10-10 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.428,0.006876254916522265
2022-10-10 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.538,0.006871057730627053
2022-10-10 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.724,0.006862287612198403
2022-10-10 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.717,0.006862617264972515
2022-10-10 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.668,0.006864925721503693
2022-10-11 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.728,0.006862099253403601
2022-10-11 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.623,0.006867047101076067
2022-10-11 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.561,0.0068699720392138
2022-10-11 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.546,0.006870680059912331
2022-10-11 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.825,0.006857534716269501
2022-10-11 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,145.888,0.0068545733713533665
2022-10-12 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.21,0.006839477463921756
2022-10-12 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.169,0.006841395918423194
2022-10-12 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.601,0.006821235871515201
2022-10-12 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.875,0.006808510638297872
2022-10-12 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.841,0.006810087101014021
2022-10-12 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.773,0.006813242217574077
2022-10-13 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.802,0.006811896295690794
2022-10-13 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.832,0.006810504522175003
2022-10-13 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,146.699,0.006816679050300274
2022-10-13 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.155,0.006795555706567905
2022-10-13 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.259,0.006790756422357887
2022-10-13 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.306,0.006788589738367751
2022-10-14 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.356,0.006786286272700128
2022-10-14 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.482,0.006780488466389119
2022-10-14 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,147.8,0.006765899864682002
2022-10-14 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.46,0.006735821096591674
2022-10-14 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.616,0.0067287506055875536
2022-10-14 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.725,0.006723819129265423
2022-10-16 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.635,0.00672789046994315
2022-10-17 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.65,0.006727211570803902
2022-10-17 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.647,0.006727347339670495
2022-10-17 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.842,0.006718533747195011
2022-10-17 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.71,0.006724497343823549
2022-10-17 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,149.075,0.006708032869361061
2022-10-17 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.971,0.00671271589772506
2022-10-18 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.892,0.006716277570319427
2022-10-18 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,148.963,0.006713076401522526
2022-10-18 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,149.111,0.006706413343079988
2022-10-18 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,149.28,0.00669882100750268
2022-10-18 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,149.193,0.006702727339754546
2022-10-18 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,149.211,0.006701918759340799
2022-10-19 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,149.204,0.006702233184096941
2022-10-19 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,149.344,0.006695950289265053
2022-10-19 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,149.615,0.006683821809310563
2022-10-19 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,149.769,0.006676949168385981
2022-10-19 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,149.862,0.0066728056478627005
2022-10-19 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,149.825,0.006674453529117304
2022-10-20 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,149.907,0.006670802564256505
2022-10-20 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,149.874,0.006672271374621349
2022-10-20 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,149.807,0.006675255495404087
2022-10-20 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,149.824,0.006674498077744553
2022-10-20 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,150.163,0.006659430085973242
2022-10-20 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,150.172,0.006659030977812109
2022-10-21 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,150.356,0.006650881906940861
2022-10-21 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,150.476,0.006645578032377256
2022-10-21 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,range,151.518,0.00659987592233266
2022-10-21 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,146.304,0.006835083114610674
2022-10-21 16:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,147.644,0.006773048684673945
2022-10-21 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,147.569,0.006776490997431711
2022-10-23 20:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,147.615,0.006774379297496866
2022-10-24 00:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,148.877,0.0067169542642584144
2022-10-24 04:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,149.258,0.0066998083854801745
2022-10-24 08:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,149.008,0.006711049071190808
2022-10-24 12:00:00+00:00,9829.692157192972,-170.30784280702807,0.0,Flat,volatility_spike,148.764,0.006722056411497404
