timestamp,equity,equity_peak,drawdown_pct,trading_enabled,circuit_breaker_active,cooldown_bars_remaining,current_open_risk_ratio,signal_bias,final_signal,session_allowed,risk_approved,risk_reason,risk_amount_usd,atr,atr_avg_100,bar_range,bar_range_avg_20,regime
2022-05-05 04:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4898257426500844,0.4941508268481949,0.6690000000000111,0.40934999999999777,range
2022-05-05 08:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4884810467465072,0.4949543392161809,0.47100000000000364,0.41404999999999886,range
2022-05-05 12:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.505232400550329,0.49579331498645374,0.7230000000000132,0.3995999999999995,range
2022-05-05 16:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5104300862253037,0.4966209353445642,0.5779999999999745,0.4154499999999999,range
2022-05-05 20:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.498470794352067,0.4973937256770953,0.3429999999999893,0.42724999999999935,range
2022-05-06 00:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5052943090412046,0.49828274527158845,0.5939999999999941,0.41184999999999833,range
2022-05-06 04:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4955590012525472,0.4990196920379036,0.3689999999999998,0.4325499999999991,range
2022-05-06 08:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4838762154487934,0.499666856892339,0.33199999999999363,0.4445999999999984,range
2022-05-06 12:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.48981362863102296,0.5004942242571719,0.5670000000000073,0.44879999999999853,range
2022-05-06 16:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4796126551573791,0.5009810653816595,0.3470000000000084,0.4606999999999985,range
2022-05-06 20:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.452640322646138,0.5013888464258268,0.10200000000000387,0.4630499999999998,range
2022-05-08 20:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.44438029959998654,0.5017496431096963,0.3370000000000175,0.4489500000000007,range
2022-05-09 00:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4409245639142743,0.5020139543161466,0.396000000000015,0.45845000000000197,range
2022-05-09 04:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4425728093489689,0.5023351004364218,0.46399999999999864,0.4718000000000032,range
2022-05-09 08:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.42953189439547257,0.5027518789766775,0.2600000000000193,0.4884500000000031,range
2022-05-09 12:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.46399390193865353,0.5036296019069149,0.9120000000000061,0.4958000000000041,range
2022-05-09 16:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4532800518001778,0.5046010589135638,0.31399999999999295,0.530900000000004,range
2022-05-09 20:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4469743338144494,0.5056688404197378,0.3649999999999807,0.5296000000000035,range
2022-05-10 00:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.46354759568484605,0.5068624946754708,0.679000000000002,0.459850000000003,range
2022-05-10 04:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.454722767421641,0.507820173627223,0.339999999999975,0.4685500000000019,range
2022-05-10 08:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4578854268915255,0.5088973040824213,0.49900000000002365,0.4581000000000003,range
2022-05-10 12:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4640364678278439,0.5101746395051056,0.5439999999999827,0.44960000000000094,range
2022-05-10 16:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4560338629829982,0.5113428795404551,0.35200000000000387,0.4532499999999999,range
2022-05-10 20:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4366028727699267,0.5124005310018511,0.1839999999999975,0.4346999999999994,range
2022-05-11 00:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4226312390006472,0.5133483502160047,0.24100000000001387,0.4150000000000006,range
2022-05-11 04:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4349432933577438,0.5139498966291471,0.5949999999999989,0.4099000000000018,range
2022-05-11 08:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4392330581179053,0.5144741897270653,0.49500000000000455,0.40995000000000203,range
2022-05-11 12:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.48221641110948327,0.515408176175132,1.0409999999999968,0.4162500000000023,range
2022-05-11 16:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5038438103159505,0.516231163591194,0.785000000000025,0.45170000000000243,range
2022-05-11 20:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.48556925243623905,0.5168667947632517,0.24799999999999045,0.46260000000000334,range
2022-05-12 00:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.47974287726222375,0.5173498808515908,0.4040000000000248,0.45765000000000244,range
2022-05-12 04:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5355469574577789,0.5177370322193344,1.2609999999999957,0.47275000000000345,range
2022-05-12 08:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5310793176393651,0.5181536727750963,0.47299999999998477,0.5189500000000024,range
2022-05-12 12:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5804307949508396,0.5186248390054465,1.2220000000000084,0.5228000000000008,volatility_spike
2022-05-12 16:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5654714524543517,0.5187402076479146,0.3710000000000093,0.5607000000000013,volatility_spike
2022-05-12 20:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5535092058504691,0.518945907101635,0.39799999999999613,0.5662500000000008,range
2022-05-13 00:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5863299768611503,0.5194961994515183,1.0130000000000052,0.5405500000000003,volatility_spike
2022-05-13 04:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5903064070853536,0.5199828994906955,0.6419999999999959,0.575500000000001,volatility_spike
2022-05-13 08:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5759988065792561,0.5203034066699316,0.38999999999998636,0.5893500000000017,range
2022-05-13 12:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5767846061093085,0.5206831633363652,0.5869999999999891,0.574900000000001,range
2022-05-13 16:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5517999913872152,0.5207193659551962,0.22700000000000387,0.5872500000000016,range
2022-05-13 20:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5241714205738442,0.5204236969583964,0.16500000000002046,0.5736500000000007,range
2022-05-15 20:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5094448905328542,0.5202034328899395,0.31799999999998363,0.5547000000000025,range
2022-05-16 00:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5402702554947933,0.5204089019692296,0.9410000000000025,0.5530000000000015,range
2022-05-16 04:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5448938086737359,0.5204682661142847,0.6049999999999898,0.5908500000000018,range
2022-05-16 08:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5249013937684681,0.5203812471061214,0.26499999999998636,0.6090500000000005,range
2022-05-16 12:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5326227227850068,0.5200575865985414,0.6330000000000098,0.5925499999999999,range
2022-05-16 16:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5225782425860774,0.5196777589843599,0.3919999999999959,0.5994500000000003,range
2022-05-16 20:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5044655109727866,0.5194329190569055,0.26900000000000546,0.5670000000000002,range
2022-05-17 00:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5127894030461596,0.5193227105528408,0.6210000000000093,0.5411999999999992,range
2022-05-17 04:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.492733017114291,0.5189360883704951,0.23199999999999932,0.5598500000000002,range
2022-05-17 08:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.48418065874898386,0.5184013677726026,0.37299999999999045,0.5512499999999989,range
2022-05-17 12:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5003820402669145,0.517969841503131,0.7110000000000127,0.5068499999999986,range
2022-05-17 16:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.48535475167642,0.5172341385386217,0.28999999999999204,0.51875,range
2022-05-17 20:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4661865551281052,0.5163159857858629,0.21700000000001296,0.4721499999999992,range
2022-05-18 00:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4606018011903838,0.5153941296583013,0.38800000000000523,0.46444999999999936,range
2022-05-18 04:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4562731011053568,0.5142931203969942,0.4000000000000057,0.4639499999999998,range
2022-05-18 08:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4440393081692597,0.5131243260829231,0.2849999999999966,0.43329999999999985,range
2022-05-18 12:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4843936433000259,0.512354017077,1.0089999999999861,0.4154499999999999,range
2022-05-18 16:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.47422266877859437,0.5114687301429286,0.34199999999998454,0.44639999999999985,range
2022-05-18 20:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4808496210086943,0.5108145351327195,0.5669999999999931,0.43414999999999965,range
2022-05-19 00:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5155032195080729,0.5105313540518108,0.965999999999994,0.4511499999999991,range
2022-05-19 04:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.547395846686068,0.5105391144766815,0.9620000000000033,0.49119999999999775,range
2022-05-19 08:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5552247147799211,0.5105734634426329,0.6570000000000107,0.5233999999999988,range
2022-05-19 12:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5832086637242127,0.5109896446253019,0.9470000000000027,0.5091999999999992,range
2022-05-19 16:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5587651877439118,0.5110618128663519,0.24099999999999966,0.5262999999999998,range
2022-05-19 20:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5409248171907751,0.5111681119473267,0.3089999999999975,0.5251000000000005,range
2022-05-20 00:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5512159016771475,0.5115825325225176,0.6849999999999881,0.5088999999999999,range
2022-05-20 04:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5507004801287796,0.511269494485195,0.5439999999999969,0.5235499999999995,range
2022-05-20 08:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5431504458338663,0.5104731020219667,0.4449999999999932,0.537299999999999,range
2022-05-20 12:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5412825568457338,0.5095064518775406,0.5170000000000101,0.5284999999999982,range
2022-05-20 16:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5241909456424666,0.508128848172002,0.3019999999999925,0.5427499999999987,range
2022-05-20 20:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4993915923822899,0.5067460733025733,0.1769999999999925,0.5391999999999989,range
2022-05-22 20:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4842921929264108,0.5055413537809609,0.2879999999999825,0.5124999999999978,range
2022-05-23 00:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5071284648602378,0.5046712570823207,0.8039999999999878,0.5123999999999974,range
2022-05-23 04:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5155478602273637,0.5038218815764407,0.625,0.5417499999999962,range
2022-05-23 08:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5002230130682664,0.502728175749552,0.30100000000000193,0.5535999999999959,range
2022-05-23 12:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.49406422642053327,0.501282591767441,0.4140000000000015,0.5486499999999956,range
2022-05-23 16:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4734167816762094,0.4996874066411953,0.2049999999999983,0.5550999999999959,range
2022-05-23 20:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.45395844012790926,0.4982340204525385,0.20100000000000762,0.5148999999999966,range
2022-05-24 00:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.45410426583305885,0.49679944756307143,0.45600000000000307,0.5078499999999977,range
2022-05-24 04:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.46023967541641225,0.49531020130856634,0.5400000000000063,0.5022999999999982,range
2022-05-24 08:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.4590082700295265,0.49395375835795446,0.44300000000001205,0.4809999999999988,range
2022-05-24 12:00:00+00:00,9987.90748488226,10052.544462899625,0.0064299121735712506,True,False,0,0.0,0,0.0,True,False,flat_signal,0.0,0.5065076793131325,0.49325277561810055,1.1240000000000094,0.45504999999999923,range
