timestamp,equity,realized_pnl_usd,unrealized_pnl_usd,position_side,regime,close,quote_to_usd
2021-05-04 16:00:00+00:00,10393.666392322342,393.66639232234206,0.0,Flat,range,1.38892,1.0
2021-05-04 20:00:00+00:00,10393.666392322342,393.66639232234206,0.0,Flat,range,1.38869,1.0
2021-05-05 00:00:00+00:00,10393.666392322342,393.66639232234206,0.0,Flat,range,1.39109,1.0
2021-05-05 04:00:00+00:00,10393.666392322342,393.66639232234206,0.0,Flat,range,1.38964,1.0
2021-05-05 08:00:00+00:00,10393.666392322342,393.66639232234206,0.0,Flat,range,1.39059,1.0
2021-05-05 12:00:00+00:00,10393.666392322342,393.66639232234206,0.0,Flat,range,1.39121,1.0
2021-05-05 16:00:00+00:00,10393.666392322342,393.66639232234206,0.0,Flat,range,1.39094,1.0
2021-05-05 20:00:00+00:00,10393.666392322342,393.66639232234206,0.0,Flat,range,1.39083,1.0
2021-05-06 00:00:00+00:00,10393.666392322342,393.66639232234206,0.0,Flat,range,1.38951,1.0
2021-05-06 04:00:00+00:00,10393.666392322342,393.66639232234206,0.0,Flat,range,1.3903,1.0
2021-05-06 08:00:00+00:00,10393.666392322342,393.66639232234206,0.0,Flat,range,1.39161,1.0
2021-05-06 12:00:00+00:00,10393.666392322342,393.66639232234206,0.0,Flat,range,1.38789,1.0
2021-05-06 16:00:00+00:00,10393.666392322342,393.66639232234206,0.0,Flat,range,1.38992,1.0
2021-05-06 20:00:00+00:00,10393.666392322342,393.66639232234206,0.0,Flat,range,1.38953,1.0
2021-05-07 00:00:00+00:00,10393.666392322342,393.66639232234206,0.0,Flat,range,1.39092,1.0
2021-05-07 04:00:00+00:00,10393.666392322342,393.66639232234206,0.0,Flat,range,1.39223,1.0
2021-05-07 08:00:00+00:00,10393.666392322342,393.66639232234206,0.0,Flat,range,1.39003,1.0
2021-05-07 12:00:00+00:00,10393.666392322342,393.66639232234206,0.0,Flat,volatility_spike,1.39996,1.0
2021-05-07 16:00:00+00:00,10393.666392322342,393.66639232234206,0.0,Long,volatility_spike,1.40021,1.0
2021-05-07 20:00:00+00:00,10378.080192322343,393.66639232234206,-15.58619999999993,Long,range,1.39811,1.0
2021-05-09 20:00:00+00:00,10421.944212322343,393.66639232234206,28.277820000000677,Long,volatility_spike,1.40402,1.0
2021-05-10 00:00:00+00:00,10407.025992322342,393.66639232234206,13.359600000000176,Long,range,1.40201,1.0
2021-05-10 04:00:00+00:00,10448.514972322342,393.66639232234206,54.848580000000055,Long,volatility_spike,1.4076,1.0
2021-05-10 08:00:00+00:00,10473.898212322341,393.66639232234206,80.2318199999999,Long,volatility_spike,1.41102,1.0
2021-05-10 12:00:00+00:00,10504.179972322343,393.66639232234206,110.51358000000052,Long,volatility_spike,1.4151,1.0
2021-05-10 16:00:00+00:00,10490.078172322343,393.66639232234206,96.41178000000042,Long,volatility_spike,1.4132,1.0
2021-05-10 20:00:00+00:00,10489.039092322342,393.66639232234206,95.37270000000021,Long,range,1.41306,1.0
2021-05-11 00:00:00+00:00,10481.320212322344,393.66639232234206,87.65382000000074,Long,range,1.41202,1.0
2021-05-11 04:00:00+00:00,10484.214792322342,393.66639232234206,90.54839999999992,Long,range,1.41241,1.0
2021-05-11 08:00:00+00:00,10499.949432322343,393.66639232234206,106.28304000000082,Long,range,1.41453,1.0
2021-05-11 12:00:00+00:00,10501.804932322342,393.66639232234206,108.1385399999998,Long,range,1.41478,1.0
2021-05-11 16:00:00+00:00,10497.797052322343,393.66639232234206,104.1306599999999,Long,range,1.41424,1.0
2021-05-11 20:00:00+00:00,10492.453212322343,393.66639232234206,98.78682000000116,Long,range,1.41352,1.0
2021-05-12 00:00:00+00:00,10472.562252322343,393.66639232234206,78.89586000000104,Long,range,1.41084,1.0
2021-05-12 04:00:00+00:00,10492.527432322342,393.66639232234206,98.86103999999999,Long,range,1.41353,1.0
2021-05-12 08:00:00+00:00,10488.742212322342,393.66639232234206,95.07581999999991,Long,range,1.41302,1.0
2021-05-12 12:00:00+00:00,10451.929092322343,393.66639232234206,58.262700000001,Long,range,1.40806,1.0
2021-05-12 16:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.40587,1.0
2021-05-12 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.40619,1.0
2021-05-13 00:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.4061,1.0
2021-05-13 04:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.40503,1.0
2021-05-13 08:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.40277,1.0
2021-05-13 12:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.4031,1.0
2021-05-13 16:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.40541,1.0
2021-05-13 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.40457,1.0
2021-05-14 00:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.40452,1.0
2021-05-14 04:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.40631,1.0
2021-05-14 08:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.4077,1.0
2021-05-14 12:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.40946,1.0
2021-05-14 16:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.40958,1.0
2021-05-14 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.40945,1.0
2021-05-16 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41006,1.0
2021-05-17 00:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.40856,1.0
2021-05-17 04:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.40946,1.0
2021-05-17 08:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.40917,1.0
2021-05-17 12:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41258,1.0
2021-05-17 16:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41417,1.0
2021-05-17 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41475,1.0
2021-05-18 00:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.4176,1.0
2021-05-18 04:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.42005,1.0
2021-05-18 08:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.42033,1.0
2021-05-18 12:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41827,1.0
2021-05-18 16:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41895,1.0
2021-05-18 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41869,1.0
2021-05-19 00:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41873,1.0
2021-05-19 04:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41755,1.0
2021-05-19 08:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41546,1.0
2021-05-19 12:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41678,1.0
2021-05-19 16:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.4119,1.0
2021-05-19 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41069,1.0
2021-05-20 00:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41143,1.0
2021-05-20 04:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41381,1.0
2021-05-20 08:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41275,1.0
2021-05-20 12:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41803,1.0
2021-05-20 16:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41894,1.0
2021-05-20 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41846,1.0
2021-05-21 00:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41769,1.0
2021-05-21 04:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41813,1.0
2021-05-21 08:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.4189,1.0
2021-05-21 12:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41558,1.0
2021-05-21 16:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41538,1.0
2021-05-21 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41409,1.0
2021-05-23 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41398,1.0
2021-05-24 00:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41452,1.0
2021-05-24 04:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41672,1.0
2021-05-24 08:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41234,1.0
2021-05-24 12:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41463,1.0
2021-05-24 16:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41589,1.0
2021-05-24 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41548,1.0
2021-05-25 00:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41791,1.0
2021-05-25 04:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41861,1.0
2021-05-25 08:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41631,1.0
2021-05-25 12:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41221,1.0
2021-05-25 16:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41441,1.0
2021-05-25 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41424,1.0
2021-05-26 00:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41613,1.0
2021-05-26 04:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41426,1.0
2021-05-26 08:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41539,1.0
2021-05-26 12:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41286,1.0
2021-05-26 16:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.4123,1.0
2021-05-26 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41149,1.0
2021-05-27 00:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41151,1.0
2021-05-27 04:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41227,1.0
2021-05-27 08:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41721,1.0
2021-05-27 12:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41712,1.0
2021-05-27 16:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,volatility_spike,1.42034,1.0
2021-05-27 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.42028,1.0
2021-05-28 00:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41932,1.0
2021-05-28 04:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41891,1.0
2021-05-28 08:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41622,1.0
2021-05-28 12:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41875,1.0
2021-05-28 16:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41889,1.0
2021-05-28 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41834,1.0
2021-05-30 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.4179,1.0
2021-05-31 00:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41961,1.0
2021-05-31 04:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41773,1.0
2021-05-31 08:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41829,1.0
2021-05-31 12:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.42123,1.0
2021-05-31 16:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.42056,1.0
2021-05-31 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.42266,1.0
2021-06-01 00:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.42369,1.0
2021-06-01 04:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.42223,1.0
2021-06-01 08:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41695,1.0
2021-06-01 12:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41668,1.0
2021-06-01 16:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41513,1.0
2021-06-01 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41553,1.0
2021-06-02 00:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41594,1.0
2021-06-02 04:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41393,1.0
2021-06-02 08:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41405,1.0
2021-06-02 12:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41759,1.0
2021-06-02 16:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41707,1.0
2021-06-02 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41707,1.0
2021-06-03 00:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41693,1.0
2021-06-03 04:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41459,1.0
2021-06-03 08:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41867,1.0
2021-06-03 12:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.4099,1.0
2021-06-03 16:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.4107,1.0
2021-06-03 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41076,1.0
2021-06-04 00:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.40969,1.0
2021-06-04 04:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41146,1.0
2021-06-04 08:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.413,1.0
2021-06-04 12:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41732,1.0
2021-06-04 16:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41661,1.0
2021-06-04 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41553,1.0
2021-06-06 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41639,1.0
2021-06-07 00:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41431,1.0
2021-06-07 04:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41347,1.0
2021-06-07 08:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41729,1.0
2021-06-07 12:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41768,1.0
2021-06-07 16:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41826,1.0
2021-06-07 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41753,1.0
2021-06-08 00:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41602,1.0
2021-06-08 04:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41386,1.0
2021-06-08 08:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41461,1.0
2021-06-08 12:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41461,1.0
2021-06-08 16:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41561,1.0
2021-06-08 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41487,1.0
2021-06-09 00:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41594,1.0
2021-06-09 04:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41723,1.0
2021-06-09 08:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41738,1.0
2021-06-09 12:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41232,1.0
2021-06-09 16:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41105,1.0
2021-06-09 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41107,1.0
2021-06-10 00:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41181,1.0
2021-06-10 04:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.40875,1.0
2021-06-10 08:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.4101,1.0
2021-06-10 12:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41644,1.0
2021-06-10 16:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41675,1.0
2021-06-10 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.417,1.0
2021-06-11 00:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41784,1.0
2021-06-11 04:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41671,1.0
2021-06-11 08:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41514,1.0
2021-06-11 12:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41124,1.0
2021-06-11 16:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41158,1.0
2021-06-11 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41056,1.0
2021-06-13 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41173,1.0
2021-06-14 00:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41107,1.0
2021-06-14 04:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41017,1.0
2021-06-14 08:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.4101,1.0
2021-06-14 12:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41149,1.0
2021-06-14 16:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41086,1.0
2021-06-14 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.4109,1.0
2021-06-15 00:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41106,1.0
2021-06-15 04:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41154,1.0
2021-06-15 08:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.40412,1.0
2021-06-15 12:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.40723,1.0
2021-06-15 16:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.40819,1.0
2021-06-15 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.40804,1.0
2021-06-16 00:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.40819,1.0
2021-06-16 04:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41174,1.0
2021-06-16 08:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.4116,1.0
2021-06-16 12:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,range,1.41084,1.0
2021-06-16 16:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Flat,volatility_spike,1.39965,1.0
2021-06-16 20:00:00+00:00,10447.615379253826,447.61537925382584,0.0,Short,volatility_spike,1.39886,1.0
2021-06-17 00:00:00+00:00,10445.300299253826,447.61537925382584,-2.3150800000002425,Short,range,1.39917,1.0
2021-06-17 04:00:00+00:00,10458.369299253825,447.61537925382584,10.753919999999148,Short,volatility_spike,1.39742,1.0
2021-06-17 08:00:00+00:00,10478.607579253827,447.61537925382584,30.992200000000732,Short,volatility_spike,1.39471,1.0
2021-06-17 12:00:00+00:00,10502.505179253825,447.61537925382584,54.88979999999976,Short,volatility_spike,1.39151,1.0
2021-06-17 16:00:00+00:00,10499.069899253827,447.61537925382584,51.45452000000047,Short,volatility_spike,1.39197,1.0
2021-06-17 20:00:00+00:00,10485.851539253827,447.61537925382584,38.2361600000001,Short,volatility_spike,1.39374,1.0
2021-06-18 00:00:00+00:00,10494.141019253826,447.61537925382584,46.52563999999968,Short,range,1.39263,1.0
2021-06-18 04:00:00+00:00,10521.473899253826,447.61537925382584,73.85851999999966,Short,volatility_spike,1.38897,1.0
2021-06-18 08:00:00+00:00,10520.876459253826,447.61537925382584,73.26108000000072,Short,volatility_spike,1.38905,1.0
2021-06-18 12:00:00+00:00,10583.137427185662,583.137427185662,0.0,Short,volatility_spike,1.38156,1.0
2021-06-18 16:00:00+00:00,10588.269627185662,583.137427185662,5.132199999999605,Short,volatility_spike,1.38089,1.0
2021-06-18 20:00:00+00:00,10594.857227185661,583.137427185662,11.71979999999854,Short,volatility_spike,1.38003,1.0
2021-06-20 20:00:00+00:00,10582.984227185661,583.137427185662,-0.15320000000100364,Short,range,1.38158,1.0
2021-06-21 00:00:00+00:00,10599.606427185661,583.137427185662,16.468999999999035,Short,range,1.37941,1.0
2021-06-21 04:00:00+00:00,10569.809027185662,583.137427185662,-13.328400000000574,Short,range,1.3833,1.0
2021-06-21 08:00:00+00:00,10536.641227185663,583.137427185662,-46.49620000000015,Short,range,1.38763,1.0
2021-06-21 12:00:00+00:00,10512.459690047328,512.4596900473283,0.0,Flat,range,1.39135,1.0
2021-06-21 16:00:00+00:00,10512.459690047328,512.4596900473283,0.0,Flat,range,1.39316,1.0
2021-06-21 20:00:00+00:00,10512.459690047328,512.4596900473283,0.0,Flat,range,1.39238,1.0
2021-06-22 00:00:00+00:00,10512.459690047328,512.4596900473283,0.0,Flat,range,1.39131,1.0
2021-06-22 04:00:00+00:00,10512.459690047328,512.4596900473283,0.0,Flat,range,1.38852,1.0
2021-06-22 08:00:00+00:00,10512.459690047328,512.4596900473283,0.0,Flat,range,1.39001,1.0
